937.582602698 73.684552128
937.588926744 82.707129225
937.592118485 67.284154626
937.598788578 72.098171276
937.605409245 66.095187951
938.220913851 62.603748106
938.224695199 65.011722079
938.228602033 83.046256864
938.234741911 57.709757061
938.239981055 76.545549694
939.371719076 66.859852268
940.558566371 72.1534569
940.567729845 96.605170169
940.579158166 71.673440272
940.593066415 86.512918101
940.601533826 62.079560488
940.608364059 88.631878696
940.615001258 63.795528231
940.625641274 79.532247761
940.634475669 70.426695996
940.645019003 86.765301325
940.653062594 87.374250302
940.661404962 66.747101177
941.054973961 67.240853228
941.063370424 83.976682345
973.44359683 132.085237304
976.806859601 83.762936289
977.197458283 91.565024869
978.137758581 78.3800559
978.445338713 49.134043934
979.117324261 67.736611524
979.204704824 106.292205852
979.24540639 133.279753063
979.253233442 102.133156182
979.368159882 105.353674243
979.460934781 90.423131207
979.565144214 133.499373536
979.591806174 120.201404509
979.6052457 133.739801256
979.644470397 67.66285293
979.646588586 92.111443539
979.661764206 137.502322071
979.73348556 110.427189618
979.786878672 117.090734079
979.82372618 80.166197309
979.834364645 53.527423751
979.956029596 136.794721834
980.002777227 122.615592242
980.054467625 137.995260916
980.084625628 122.397011852
980.172383664 97.043514501
980.223379507 69.443686679
980.229852735 84.079611784
980.235066878 87.591800471
980.242682018 57.841994384
980.288106432 97.760155478
980.323117101 137.362203748
980.370369874 111.164246063
980.508099863 64.518145888
980.517848032 57.316178401
980.550179505 62.056047569
980.710266785 69.229403293
980.72100483 82.967398626
980.727871464 84.276903134
980.729637384 56.225725564
980.737357657 82.5828919
980.745282006 51.033438568
980.751162612 77.687393171
980.757331942 87.913820733
980.761296446 60.463829695
981.297916268 57.79579657
981.305479485 73.431914888
981.318433586 80.759335356
981.32570599 88.081518074
981.326271043 66.839107035
981.331004176 63.237450986
981.558406455 62.763661365
981.567644964 87.321141177
981.579394985 92.84201173
981.59402333 66.505674716
981.602446608 55.095231676
981.611619598 56.306568612
981.620231226 73.446075456
981.630379926 85.880964697
981.638548253 52.026795584
981.88177033 66.092254794
981.888829061 58.486897762
981.892359571 90.050400184
981.896403203 95.963544127
981.901694542 66.212283667
982.183645952 94.24765748
982.664096577 72.28526144
983.680574693 99.550317944
983.686052714 59.983744318
984.19971947 94.560909634
984.20864398 53.595520469
984.217109615 69.629724946
984.279970248 66.286663773
984.295034854 90.148762138
984.340470036 64.744329467
984.379657175 58.974419448
984.384837079 65.690334071
984.394919767 78.825703246
984.403723894 76.630375217
984.407400719 77.235389417
984.4152412 78.245125563
984.422756617 80.156333566
984.430090229 97.696147947
984.438079173 65.042322471
984.443940075 60.441017165
984.450843065 90.004086094
984.457737343 87.104999993
984.896031915 90.349030316
984.901487534 86.646766394
984.908003112 91.162720214
984.913405458 72.731284912
984.919613049 65.623980799
984.926133804 69.43700576
984.931738338 96.09427328
984.938530137 72.656196745
984.94475527 83.384163301
984.950427456 57.541945912
984.957532533 98.323808667
984.964103556 56.85463254
984.970307093 85.012354392
985.157926169 88.506683971
985.164835605 71.680044507
985.168869179 83.708408444
985.170791465 81.706142194
985.183808861 77.711154396
985.184133291 87.631034103
985.190399523 88.939926486
985.198502174 80.531096181
985.2032126 66.308269834
985.208894202 60.003947554
985.215826564 91.270030003
985.220963014 68.930486273
985.227298575 60.523131636
985.233113787 79.864256874
985.242807236 95.503872066
985.249021762 89.80016187
985.252240277 65.756289919
985.259580571 55.447558476
985.265911793 77.592723701
985.481404028 99.448457398
985.488667044 71.602917116
985.496804253 68.605408934
985.506018897 62.604758852
985.514270302 78.442474598
985.520115983 88.267580794
985.531441943 80.262790413
985.534333194 64.535496123
985.566491943 96.228149009
985.571812158 69.381526097
985.578263127 100.747045581
985.585313019 93.542985261
985.590239854 97.253628446
985.706874 83.545027432
985.709890311 74.729909599
986.052985346 96.514299742
986.061572756 60.556114688
986.070235262 85.811788185
986.079174793 75.499979868
986.089588101 89.53847547
986.098709076 63.998508297
986.106940973 72.321435325
986.115724152 98.079508114
986.121653563 79.751115168
986.133260429 65.03424456
986.143122446 81.776464908
986.153541904 69.362344544
986.162986318 91.014677676
986.173855369 87.017433362
986.183830003 61.980562894
986.191298773 89.239301879
986.199900478 73.817250012
986.208336154 73.424789689
986.216812426 71.930179887
986.22402488 76.947553665
986.287647256 66.591266436
986.292983584 92.948572348
986.295949131 70.406182429
986.298266313 86.941367087
986.299009309 95.157992634
986.305558223 100.973544731
986.307785746 76.630426625
986.309089406 92.664041548
986.309906401 100.477162526
986.316080644 91.568626744
986.321606628 96.082011202
986.661561281 79.790050687
986.668797255 63.066571841
986.891227146 121.991637565
987.332157559 92.985544181
987.335202191 63.232028353
987.719564907 102.587833796
988.322039256 68.124764595
988.329621197 77.249431236
988.335245617 59.124193096
988.341394525 74.756431227
988.349047432 71.257373642
988.355958505 79.580308487
988.363954064 65.362593896
988.368912679 101.034097948
988.376744834 80.302724269
988.382672249 95.639253943
988.391307442 59.580799792
988.397840157 88.239607186
988.404593452 84.338561517
988.41140653 68.514582429
988.418016107 72.02734385
988.424062725 82.45429049
988.431773505 74.345564848
988.436420618 60.927801276
988.494651949 114.079271827
988.527267961 105.298275803
988.73285277 127.939990393
988.769082093 173.154581353
988.775636523 140.405898282
988.880530739 145.01805956
988.906736331 71.915210301
988.911912421 66.71153696
988.935295361 149.279501336
988.95130151 124.853016565
988.989578775 185.694883604
989.00329149 140.032567166
989.035100927 105.605789261
989.048110216 179.844616021
989.095576231 111.274654977
989.109642015 165.984000313
989.144432363 192.059717218
989.155244796 116.843657711
989.188711818 122.686574649
989.204713033 167.281071553
989.237193189 166.812734195
989.270309161 130.881584175
989.275151229 135.094843664
989.301560435 94.654328522
989.306152897 78.426340848
989.312628867 92.56120016
989.3196309 58.806629856
989.325268083 154.577758795
989.333349387 177.625653607
989.342044292 154.794924603
989.390462125 161.856967801
989.505279156 186.611358248
989.538220361 123.937492122
989.552053399 123.751004458
989.60136672 109.877499544
989.63510438 157.392676343
989.646056801 151.993382664
989.691932113 211.944434086
989.724287735 164.995922845
989.774396411 123.071888779
989.802093503 93.45147358
989.80786198 59.795555727
989.816593476 85.349632472
989.822153279 94.573616543
989.827485492 103.594282078
989.860642223 185.264269306
989.873915821 179.468439063
989.942513499 180.638904893
989.950180414 222.118243042
989.956718178 171.437917953
989.998225094 65.394230343
990.002119752 143.034843713
990.003875996 61.493813597
990.008254449 145.845335178
990.009109468 86.344009461
990.016747706 103.182617558
990.021939788 66.920389219
990.028318813 104.796438228
990.033496598 70.838018954
990.040122867 88.780065846
990.044836515 186.449727054
990.047336497 62.338404749
990.055785359 105.825352454
990.10071441 139.026216669
990.113181267 181.710888208
990.161688934 114.444387027
990.176407503 213.731064746
990.215976348 139.742467139
990.226168992 214.682392757
990.274625889 185.377836291
990.33098745 153.479535427
990.37281015 211.823794453
990.385418583 112.364233568
990.41873601 150.262246254
990.490749423 184.091165904
990.497262467 176.285255755
990.537333999 174.021404723
990.559772176 75.170803066
990.567220268 93.11424089
990.572142214 102.936803394
990.58147951 71.987175084
990.585864684 71.490511026
990.592235521 75.704293227
990.596827713 92.141649473
990.607196467 89.54745751
990.698297417 145.533861288
990.707496623 128.411960165
990.715912287 218.978270481
990.764944797 68.264118521
990.766855744 170.545502009
990.776363582 83.804762116
990.778702744 92.824669318
990.78229 93.629983148
990.78677194 84.51645248
990.792169099 100.752801261
990.796560701 85.728330971
990.797400965 91.841340553
990.804158692 62.39418354
990.804450673 65.799803179
990.811209541 74.72115276
990.813740563 83.541522728
990.818347351 73.526417156
990.821638934 62.81231801
990.821805421 116.506745731
990.830285361 81.35333577
990.838654243 87.87511279
990.848332177 77.463722305
990.853374439 223.321837421
990.856377089 64.649713931
990.864233793 89.904656435
990.874194717 63.265415794
990.882814792 94.933026536
990.891440673 104.357825089
990.899522505 70.000882691
990.907549485 70.509907193
990.917096139 105.384753845
990.924867121 100.985637543
990.928257972 186.632298777
990.932610834 62.622806463
990.940639537 92.886405299
990.949292206 61.537810911
990.957237697 78.37414982
990.965078273 62.254641213
990.971874672 127.274116845
990.973549759 103.839036083
990.981623933 127.584340519
991.050229649 201.779812707
991.064374033 126.765901827
991.129622056 134.744363587
991.167376378 152.212563976
991.208652949 165.578785148
991.253247783 148.19207899
991.2671968 176.754631149
991.306335031 120.397023117
991.315085909 149.055529834
991.334313321 101.495199955
991.349261196 102.211306538
991.351504645 73.157825782
991.361688288 88.899138746
991.371138997 69.471197094
991.374794934 106.443352567
991.385463278 75.79618
991.466844064 185.968839514
991.508748705 65.702855472
991.51473234 103.278238379
991.520164802 64.812608276
991.527897378 75.037027566
991.539179136 61.326636109
991.587419195 111.663312251
991.625470297 170.7033321
991.657876582 110.531941846
991.672464032 115.554376952
991.710303716 110.38405853
991.742810772 180.435813561
991.751767482 218.111149196
991.839485713 91.981667361
991.839809281 78.154534673
991.846043266 103.309021217
991.846789476 79.764910327
991.852709772 66.747933902
991.852729632 91.393770132
991.857390772 222.022513736
991.858831068 75.167793242
991.865592879 85.795611165
991.87210235 99.328995703
991.872606072 172.853000142
991.8779188460001 104.142382613
991.883943072 94.831869758
991.891582771 96.042013095
991.900237993 67.997442912
991.905809711 70.105965118
991.912130896 179.603366123
991.912460468 85.14128078
991.920239934 78.73600873
991.923200761 61.610541559
991.930334787 92.373036447
991.936393352 84.363423896
991.952651859 215.607487341
991.984462653 142.212096779
992.019018909 130.224378209
992.082765124 192.593811287
992.114516148 126.213362066
992.143626073 218.102443931
992.156177129 200.681437808
992.215988923 165.684420498
992.246150629 157.899288289
992.258232629 156.909421491
992.338478424 122.531431977
992.34952399 198.670585598
992.38558221 127.686394447
992.398258604 224.766534507
992.641783813 209.783922524
992.674376049 118.459551582
992.682048793 166.450980238
992.751296929 121.942214855
992.766851023 153.912359543
992.8075163 167.478232825
992.839980309 139.160595552
992.855925108 130.05957846
992.893182124 177.178542352
992.9002001 157.952241589
992.909898491 191.618036038
992.977940512 205.009799213
992.99301261 192.00170793
993.054815596 181.647662567
993.068784226 163.431440243
993.132437207 112.90789847
993.183060661 123.776619063
993.218774563 207.654962735
993.250398199 126.848354309
993.261362938 158.814405228
993.304738359 117.487169526
993.317327078 187.91946883
993.35327136 211.297145751
993.36845736 126.265265171
993.402109666 135.413967464
993.416417826 129.017787956
993.485828847 158.638060306
993.593021942 134.903787166
993.600660045 179.488812488
993.705123372 134.41486166
993.716550971 125.411541049
993.758729843 212.404194782
995.086468822 94.227018391
1000.13367473 111.196097323
1000.140776117 114.007719352
1000.146785846 109.306190387
1000.152425059 82.559949942
1000.158215345 90.380673783
1000.164600571 96.298990588
1000.171097123 93.500070174
1000.173877295 89.694861231
1000.180357445 97.617629577
1000.185946153 94.316261302
1000.193938846 95.326262207
1000.200945793 105.253053156
1000.20750133 95.239468543
1000.219597785 101.66418285
1000.228076301 85.440229416
1000.232250602 70.72060424
1000.239699069 105.191611136
1000.246360064 87.162329174
1000.25387522 108.612317758
1000.25980016 78.860345662
1000.264656788 81.970858042
1000.269901707 96.304142963
1000.274773996 110.135287092
1000.291045515 74.184608897
1000.305480273 96.139283132
1000.319776162 108.177303979
1000.334646757 109.994928302
1000.34841876 75.544092398
1000.362807519 83.170996154
1000.377021557 91.200757424
1000.39145746 95.623958126
1000.405390078 97.241450883
1000.420468061 73.11211684
1000.433960907 108.091162437
1000.448705958 72.639667469
1000.463035557 82.069066278
1000.47817066 87.99529636
1000.491934441 91.816553847
1000.5049889 116.17443821
1000.520369927 115.989546434
1000.534420415 90.35596159
1000.550719994 91.574728223
1000.562751483 77.861696565
1000.577867297 106.732378251
1000.590687221 101.334017487
1000.603413008 111.96622035
1003.375449263 78.971772835
1003.382514789 76.17430585
1003.389775097 81.089242937
1003.397124286 112.65670926
1003.40541986 95.431615393
1003.411446438 77.705796012
1003.41893802 74.408175847
1003.425570699 83.328392735
1003.432208905 109.887359939
1003.440333316 109.995820282
1003.446939456 100.182671498
1003.455057741 103.096306862
1003.463717254 89.076864993
1003.47067618 83.473648112
1003.478722554 85.986503557
1003.486037894 77.880447637
1003.493071358 104.737273815
1003.500924807 85.708022888
1003.509593622 113.069731884
1003.516937541 81.917257153
1003.523451737 73.61131494
1003.530059442 80.728907385
1003.540713088 105.887367861
1024.638120757 132.195161562
1024.644580331 113.464270253
1027.053387452 109.661347893
1030.472262759 138.530039007
1032.444702586 110.44458868
1032.904142128 123.828076938
1033.773474684 149.342752616
1033.869447287 51.259913359
1033.954606718 113.356627794
1034.711875223 61.919089426
1034.740959427 97.517734109
1034.741909462 54.335789744
1034.777106161 71.602584922
1035.474359673 88.329461492
1035.483058967 71.807786172
1036.227334581 76.760131339
1036.236940682 57.73368147
1036.583639635 63.290167729
1036.591269627 71.112250713
1036.597806328 97.171016829
1036.60392786 74.030677896
1036.611470007 54.8031398
1036.611603799 105.29743163
1036.682680154 82.525747636
1036.689627018 92.855001777
1036.693774773 91.75727918
1036.701389546 55.293742872
1036.709044224 62.714092753
1036.718546656 98.694145954
1036.876330606 71.898475476
1036.884552965 56.077733014
1036.891762209 87.343230062
1036.898067222 84.945276881
1036.905577062 59.70462403
1036.917663973 105.202916427
1036.928081023 88.681682801
1036.937494157 72.160044836
1036.945555833 56.439308409
1036.952771902 78.988624097
1036.958586366 97.632071627
1037.055005709 93.821542585
1037.062546918 96.633868956
1037.073306402 100.050334908
1037.08218033 81.92308552
1037.091476233 60.591933133
1037.100278437 102.080547162
1037.109250405 87.460487967
1037.12074346 87.371712106
1037.129387457 73.65434758
1037.470800452 70.389090443
1037.477536302 73.702029323
1037.482938755 80.019819645
1037.490147978 87.240226709
1037.860919734 68.675546793
1038.077348389 76.405916664
1038.219637127 99.293615717
1038.505511484 63.508443216
1039.696726276 66.603516326
1039.706689957 62.004785823
1039.709086486 103.487312547
1039.716962632 94.5801216
1039.72626975 91.079180552
1039.760724755 65.865941369
1039.765588209 71.682028973
1039.772566198 78.50196036
1039.780102639 95.64498747
1039.786513973 108.572481185
1039.793793152 81.228447439
1039.800284205 58.092077422
1039.80665055 67.815633789
1039.813377082 105.294496331
1039.8204267 71.236020258
1039.8288453 83.066789756
1039.832253425 99.003015934
1039.841198107 58.633801642
1039.847493472 73.266714519
1039.859518326 70.373680803
1039.860856751 95.825910687
1039.872755802 101.647828223
1040.070689706 83.609204217
1040.076618187 104.155527634
1040.083324781 64.785680877
1040.088797805 65.693011641
1040.095226604 62.693803193
1040.100458349 67.407883609
1040.106804403 73.826547362
1040.395169877 79.024339642
1040.400396655 80.632654577
1040.407012555 72.223284877
1040.412191658 87.658104964
1040.418500266 58.30964848
1040.426751312 86.069418653
1040.433423009 62.631330637
1040.447110204 98.015015285
1040.452366785 79.78290453
1040.456992887 63.556659858
1040.832561415 58.423452991
1040.838825687 97.805700372
1040.845844251 80.4768631
1040.966984487 58.758036525
1040.969500853 71.884350963
1040.978004852 65.379947804
1040.982337851 96.446504824
1040.992936333 86.134572705
1041.216410937 66.519944755
1041.223449566 60.91752353
1041.229725053 64.12885210499999
1041.23659598 59.728671317
1041.245994148 73.863554878
1041.252928118 84.891619458
1041.677237217 99.445512267
1041.684476543 77.107463501
1041.693064021 110.579128277
1041.699556219 79.526915866
1041.705390211 86.245923754
1041.713239642 99.581756313
1041.8614215 75.480982062
1041.868005768 86.00763721
1041.874542681 110.360080367
1041.883830542 85.021586057
1041.891489542 108.474271549
1041.901239999 79.528242406
1041.962393978 84.799784082
1041.972367851 67.777098532
1041.982342898 60.875090295
1041.990807413 72.00384814
1042.000512092 94.655377526
1042.012254432 94.166460625
1042.023156825 105.600993296
1042.032061697 94.787084767
1042.040790601 94.09486196
1042.050014339 65.350066353
1042.059240415 103.734210907
1042.06866339 90.817104875
1042.078315844 92.930470358
1042.08812066 79.01373908
1042.097091975 81.127110636
1042.105991699 96.463264336
1042.114875395 85.853751611
1042.124030787 99.792171539
1042.133447776 69.94209059
1042.141552709 97.305215691
1042.150948975 96.613326544
1042.160184295 89.907039992
1042.170928272 98.636942748
1042.178281622 66.279717801
1042.19348596 82.526023633
1042.20956175 81.339690169
1042.225501854 67.428682251
1042.269474094 88.914325174
1042.275076547 105.652602931
1042.280661019 104.356379777
1042.285938886 105.963960013
1042.292235291 73.307232808
1042.297749034 78.922842902
1042.303721958 84.540113274
1042.311085413 75.129072493
1042.315497214 71.827470835
1042.322352639 92.974095309
1042.326489639 65.32589123
1042.332392822 66.634126882
1042.338560018 97.101524197
1042.34531237 64.843712687
1042.351273651 98.015727641
1042.35772367 85.295264308
1042.363221728 61.055704379
1042.369933108 72.783866219
1042.377710367 59.668063738
1042.383322093 74.600203994
1042.388967945 110.974662619
1042.394029802 80.922950352
1042.400866528 99.868629754
1042.416014207 81.846704901
1042.432327628 84.267711193
1042.446660968 70.355445834
1042.910528007 72.322318234
1043.121383723 96.677502523
1043.150572456 66.851310339
1043.607018098 99.371717027
1044.160109124 101.026848278
1044.632095192 72.841474794
1044.636514853 99.59983046400001
1044.644802754 69.747867345
1044.989094658 77.406319555
1044.996812083 99.153880486
1045.00344732 67.101220398
1045.010030652 95.962302433
1045.014505851 85.847813464
1045.248286105 112.131457401
1045.259439999 69.160509933
1045.268865809 114.255145725
1045.272835559 90.213986718
1045.279634943 109.258266347
1045.281552046 85.9145033
1045.330087847 98.285321061
1045.334280755 79.154140476
1045.343739759 111.225576149
1045.347542056 88.385176284
1045.355981387 113.340845403
1045.361501018 85.192796024
1045.369132779 102.035526873
1045.374977115 101.640531219
1045.38070733 68.079488304
1045.386731321 78.405239339
1045.395254392 74.706857358
1045.402108544 77.71919509
1045.40840421 107.784591683
1045.415637346 111.397608205
1045.422571482 98.477958525
1045.427264821 72.835119845
1045.434481939 100.998821287
1045.441979304 94.490956922
1045.450109232 72.958086863
1045.456317891 66.251974643
1045.463577702 66.459560302
1045.469561957 73.779082758
1045.477563478 65.672433061
1045.481602729 85.513347264
1045.4984868 110.679049967
1045.51414137 98.970115784
1045.530871601 67.327991506
1045.74568903 76.8608199
1045.753032848 83.079623524
1045.784087454 113.969170315
1045.994871142 88.331486676
1046.003458817 103.972234274
1046.009555911 66.705090107
1046.016403681 82.040482046
1046.023243885 109.100419358
1046.030092668 65.423641599
1046.034268611 69.835160964
1046.656920826 104.926183334
1046.660899583 67.256237031
1046.666352252 99.020840836
1046.672018918 95.821097334
1046.677938276 94.12418652
1046.683984308 76.797201538
1046.837630009 95.085271533
1047.033822327 92.977130918
1047.040604227 88.976215981
1047.046706611 114.330529158
1047.053856121 94.099366259
1047.060863656 76.673055661
1047.067252465 68.363682836
1047.073605587 107.546611066
1047.080498191 105.550060769
1047.085941339 76.096978104
1047.093019023 88.627888431
1047.100191651 107.17248251
1047.108088832 107.380676724
1047.116071537 106.487112788
1047.118489025 96.367792954
1047.1254332 88.159197652
1047.132452234 72.536119971
1047.139059716 91.178479693
1047.145701418 71.948217601
1047.152329599 110.429732845
1047.159578121 97.711205015
1047.166373256 100.522219076
1047.172553335 110.349861423
1047.179722363 104.447109855
1047.184875412 73.390282083
1047.27700802 108.851736791
1047.286136817 96.635609212
1047.289507257 80.408194874
1047.300584239 77.012997342
1047.308464462 113.490741193
1047.313138719 76.424353056
1047.457935901 71.459164082
1047.464051655 104.631272419
1047.470523558 99.72482441
1047.478549964 97.629341874
1047.485732372 87.41716337
1047.489657031 68.385496386
1047.495556284 70.895782887
1047.502543282 109.37797403
1047.507853166 132.820246184
1047.510710505 107.482732951
1047.512583568 147.454433035
1047.516514678 67.611187116
1047.523619634 76.7349673
1047.531071356 74.137381255
1047.538744034 91.778591887
1047.543801764 107.415575706
1047.550867305 84.677070348
1047.557767485 83.181204463
1047.563700353 67.558192288
1047.578649745 81.59872938
1047.594849921 86.825202581
1047.923374554 101.980235192
1047.933209282 86.361920986
1047.940409639 65.130676278
1047.950041468 73.654475287
1047.958341471 95.504801674
1047.968068781 85.494916123
1047.978124455 106.748178318
1047.984798853 89.218945634
1047.994591398 106.364016277
1048.00207089 112.782173404
1048.012215902 76.822863382
1048.021626563 93.764523634
1048.030282048 72.632551177
1048.041545666 91.479855046
1048.049614545 85.776808063
1048.058482938 106.628246679
1048.063730143 90.500464449
1048.067217478 83.189545747
1048.067879496 91.40604093
1048.073545294 77.886179591
1048.078194128 70.075826663
1048.079952039 105.447468495
1048.084974813 83.608147474
1048.088731651 114.371100097
1048.091456702 89.025008426
1048.096754719 94.641374982
1048.097703023 109.372113586
1048.108392955 110.384461597
1048.117428045 89.251418547
1048.126681897 101.883079763
1048.13568216 113.716954892
1048.150758602 109.124647929
1048.152710508 66.14406558
1048.161026774 101.316574888
1048.16674649 108.539541414
1048.167520313 89.902678621
1048.175149949 94.419147059
1048.180227012 112.058745358
1048.183847605 100.13768301100001
1048.187309592 96.334714798
1048.197983749 107.2685337
1048.216090434 100.77081401
1048.232752809 101.88896626
1048.250797959 96.197845767
1048.266900582 83.990545563
1048.282591972 95.227895463
1048.449409841 76.157974557
1048.454855277 112.633914653
1048.693025523 205.832323438
1048.807739126 102.063407536
1048.814518561 108.285696775
1048.82129776 91.558455911
1048.831155862 65.720997244
1049.132823223 226.207538636
1049.371132319 101.024564307
1049.379713436 79.993959217
1049.385765427 76.492785608
1049.391855494 70.788412517
1049.397433411 82.916765611
1049.402976491 71.300414611
1049.410162752 69.805229559
1049.414874361 104.678703157
1049.421351042 81.437902544
1049.427632488 98.877291965
1049.433586514 83.75414645
1049.440082868 104.002630835
1049.445683929 81.061717613
1049.450658822 72.650591855
1049.456618087 109.128126159
1049.462170894 86.488061742
1049.570641873 115.352396503
1049.951790303 94.291867524
1050.150428293 168.924323835
1050.155539902 123.748445522
1050.16339289 184.46243206
1050.26567266 89.195430077
1050.270449151 100.120669747
1050.277642225 91.010766291
1050.28350712 115.163696602
1050.288835302 97.133978115
1050.294980696 114.874850415
1050.301084327 99.951004722
1050.312422462 77.119074198
1050.316394337 109.286817945
1050.323737842 81.539040074
1050.337009893 76.742851298
1050.344536579 111.518603023
1050.35322309 95.795372141
1050.359647763 81.074044962
1050.984423033 99.933194915
1050.988365323 86.912250501
1051.382575182 99.22950906
1051.388807934 81.301636375
1051.662422627 124.754596565
1051.688421832 95.627618816
1051.715793824 111.487404916
1052.104174547 152.647080894
1052.110271148 194.322502339
1052.114588513 193.926145757
1053.282914301 147.513339662
1053.290540575 146.719627735
1053.295015385 193.403623849
1053.547996025 126.539973657
1054.368905704 243.76292762
1080.428766654 145.709532773
1082.138289018 146.517789254
1082.881554992 139.247336194
1085.762456705 131.906219291
1086.575119524 154.159273646
1086.859496542 118.976285309
1096.338520933 96.502428585
1097.057858632 98.924292935
1097.116482894 106.795697653
1097.185958773 106.76502041
1097.244077338 112.631783482
1098.667377413 105.942754066
1098.67264249 111.957082522
1098.67951926 108.458862169
1098.68810685 107.065343896
1098.695277807 110.677691921
1098.701281538 111.785475003
1098.706963437 111.29050083
1098.707510013 112.192285728
1098.710484309 98.473660018
1098.786165575 115.075138431
1098.794210308 105.8692585
1098.828677641 99.994170046
1098.838878195 108.117480201
1098.989046797 111.171813344
1098.997232082 97.358029053
1099.006419957 107.684067444
1099.105367984 97.967002874
1099.112364946 101.079080384
1099.120136546 101.587682155
1099.126826867 109.406772254
1099.136409415 100.502305873
1099.147628569 107.424765448
1099.154909413 111.638331945
1099.227348765 97.187605154
1099.23711012 97.097255819
1099.453138619 110.033529492
1099.460123074 115.348465579
1099.697209724 111.379212786
1099.707653196 102.776101365
1099.715413118 105.187839461
1099.723545285 100.288061745
1099.781501162 105.454237729
1099.787116619 107.964102053
1099.792671008 107.168206214
1099.799314572 102.567280891
1099.804599636 104.075212748
1099.810802485 97.270350968
1099.817131688 104.388398189
1099.822571701 108.900900197
1099.830122604 116.319393476
1099.835588387 102.002615484
1099.840747721 102.107944087
1099.846178228 106.520622229
1100.166662013 101.632630164
1100.174574795 103.744043452
1100.179943556 112.963829008
1100.189420759 102.256345195
1100.196263596 99.558713464
1100.568997378 112.451260884
1100.578876824 105.851018242
1100.584213958 108.46082544
1100.594812772 103.563075536
1100.602818746 104.27256141
1100.610103199 98.770615342
1100.618472091 106.191078511
1100.664868651 99.125803702
1100.893696241 109.471178228
1101.038854154 105.710206667
1101.960435708 110.037287575
1101.968196879 105.838249777
1102.489480635 101.751790387
1102.497810439 101.25928994
1102.70248921 101.664313018
1102.708618908 115.392300997
1102.715856689 104.281937994
1102.721962503 111.499785521
1102.728568004 109.603303576
1102.73437112 110.510795189
1102.740492527 106.209635947
1102.74643084 119.435950189
1102.752814283 103.016833509
1102.934690042 106.90491118
1102.941476926 110.517529846
1102.951118264 119.540520661
1102.951277961 116.836726968
1102.968794207 118.556826345
1102.968913998 101.630172055
1102.970573384 118.057870955
1102.978293066 117.164140504
1103.516799585 111.994120963
1103.517015578 113.396469656
1103.522689153 115.805714509
1103.528744814 108.700789002
1103.533910777 102.996551419
1103.889796702 114.971029245
1103.898126854 114.278264153
1103.903541593 115.185076702
1103.915304197 102.476432919
1103.92582379 110.09939351
1103.934681131 120.323834679
1103.943563116 111.118713993
1103.952016453 105.217777394
1103.960373398 104.024024923
1103.968777665 110.242568209
1103.976851102 115.358502834
1103.986287912 108.156739116
1103.998058025 117.683162867
1104.003254871 119.290883657
1104.013054081 102.073437905
1104.024598943 118.410718025
1104.043128071 114.022691143
1104.051143465 109.02296193
1104.058449135 114.538708402
1104.069140933 113.54807589
1104.071720251 105.838044684
1104.082530723 107.45151952
1104.086782682 116.970742651
1104.09632771 105.762517376
1104.105710055 101.465154523
1104.111450511 108.983122144
1104.119600566 107.288259022
1104.128598017 115.109669689
1104.135343204 110.709575738
1104.141664222 113.520419027
1104.150552039 114.330323377
1104.154087958 101.4134411
1104.1707722 119.157868715
1104.184740527 110.157982755
1104.193512454 111.869769734
1104.202015054 116.284593975
1104.206291431 113.38471966
1104.211418775 101.771097547
1104.21446652 114.294143684
1104.219488872 120.208058767
1104.222505169 119.409987966
1104.226627294 105.191813397
1104.226710322 120.014955282
1104.232030148 106.89988434
1104.233823831 118.920426823
1104.236564435 118.822965711
1104.242842337 107.110922292
1104.249378967 117.634031277
1104.253961409 111.228866053
1104.259046294 119.947205761
1104.267542848 120.456394747
1104.272415535 102.533079246
1104.276656282 112.2534327
1104.282105732 104.14546995
1104.28742736 110.661297321
1104.292827455 113.270960817
1104.298013107 103.360052644
1104.303834635 104.668046967
1104.312291384 108.683131193
1104.316208245 117.901097956
1125.505104864 174.15344777
1129.215210333 149.109562973
1157.951692858 217.222588355
1159.354405294 163.825444026
1159.498120372 199.930830429
1159.526693136 268.185443977
1159.551818194 222.42868566
1159.578708703 211.432401947
1159.589213757 204.329997092
1159.685655334 264.336863096
1159.727370971 274.996241817
1159.78663613 222.463258663
1159.841132848 177.331752784
1160.011701844 211.264506729
1160.023446021 272.187684127
1160.082418222 256.717992392
1160.111089748 266.065039224
1160.121125355 229.207519674
1160.162140994 261.306214004
1160.189897854 219.060232912
1160.196025142 165.568311084
1160.244128017 228.028655643
1160.25675541 264.206747219
1160.302663866 198.330596266
1160.37721755 162.94487619
1160.489779031 193.708600447
1160.517582356 214.474307021
1160.543618298 228.027669547
1160.573972591 239.274616069
1160.587679182 236.785029356
1160.620638241 225.300667458
1160.63039538 214.486896525
1160.673316834 189.38386336
1160.711657711 222.887472819
1160.724949624 208.071001301
1160.769639101 211.822028923
1160.796553243 225.276267819
1160.811494187 203.448491709
1160.856619311 185.75924576
1160.868748788 245.580004033
1160.910409289 239.410862398
1160.936439696 205.577053943
1160.968799412 202.303171714
1160.981526173 228.36547542
1161.047811176 195.268247122
1161.082163176 228.165661397
1161.09410384 161.959107694
1161.131306632 168.607048478
1161.180158634 172.762066161
1161.210867169 257.445484942
1161.220578421 270.580351323
1161.260157721 256.692970525
1161.295182114 252.820231142
1161.360621678 189.469757632
1161.567502595 209.915388054
