102.610651772 4.621393562 980
102.785177623 2.892895153 981
102.942342689 3.350427643 982
102.947372196 4.357064183 983
103.642752922 1.84727796 984
103.77862174 2.083289917 985
103.816692362 2.822606644 986
103.952859812 3.76012479 987
104.070259348 3.9776467230000003 988
104.202237305 3.308329015 989
104.209528581 3.515979893 990
104.40675125 4.113921494 991
104.412159088 4.019118322 992
104.457574848 3.363269043 993
104.620488479 3.225557842 994
104.711133128 2.114143706 995
104.782158463 5.7911232550000005 996
104.792108904 4.999907164 997
104.816651535 5.725528078 998
104.824606738 6.134064504 999
104.829016115 2.7329224659999998 1000
104.846438518 5.955091297 1001
104.938841035 4.946400078 1002
104.950608678 4.357289461 1003
105.109022394 3.113159227 1004
105.117780526 4.624586473 1005
105.150144665 3.254502594 1006
105.161017453 2.26344485 1007
105.190388217 3.695291619 1008
105.199163923 2.502006766 1009
105.231207819 2.4339317 1010
105.296219521 3.7009816630000003 1011
105.384786723 3.088372085 1012
105.394243791 2.997603282 1013
105.424824598 4.631072839 1014
105.434861421 4.240441113 1015
105.465115366 3.268843005 1016
105.477021398 4.182354121 1017
105.67657085 3.17971708 1018
105.906617303 2.608328142 1019
106.001454734 2.102134849 1020
106.08485691 2.385841249 1021
106.174715369 3.176957521 1022
106.368753155 3.170620366 1023
106.650156945 3.151574263 1024
106.737284557 3.138500466 1025
107.189781807 2.388998906 1026
107.192660322 3.393475002 1027
107.681336543 4.5833886 1028
107.68933852 2.688195808 1029
107.697395653 2.996779115 1030
107.704707317 4.306310785 1031
107.720774601 3.420849596 1032
107.721021361 3.621458458 1033
107.864327381 3.664598374 1034
107.887005255 3.887606746 1035
107.89275484 3.492644479 1036
108.028402215 3.427925044 1037
108.042846247 3.54254814 1038
108.379943163 3.478963699 1039
108.895402257 3.092654887 1040
109.18273877 4.081443545 1041
109.412781629 4.211379606 1042
109.418337559 3.515364886 1043
109.692301635 4.290465753 1044
109.904762771 3.30050991 1045
110.071105503 3.967776235 1046
110.660336133 4.256576391 1047
110.667137218 3.662078224 1048
110.675276649 4.371597118 1049
110.678773607 4.174742058 1050
111.015839232 3.810404025 1051
111.081163025 3.374819421 1052
111.206942924 3.700990135 1053
111.210927664 3.604807492 1054
111.407731807 3.60123535 1055
111.630390588 3.7237502080000002 1056
111.635954718 4.530639755 1057
112.283917012 3.675887468 1058
112.468483529 3.559891105 1059
112.679207286 4.271575468 1060
112.720897659 4.413427326 1061
112.847352168 4.740289934 1062
112.854672903 6.150251769 1063
112.888008402 6.684481289 1064
112.896602353 7.594959175 1065
112.92211559 7.319833595 1066
112.926825282 4.919994243 1067
112.971636766 3.862664657 1068
113.147956161 3.137179635 1069
113.161962363 4.453751866 1070
113.183306101 4.374877798 1071
113.188680099 4.981450584 1072
113.282203958 3.672235594 1073
113.359367047 7.656841419 1074
113.362533507 5.956742305 1075
113.368183671 6.463342491 1076
113.37451129 6.569847114 1077
113.379380234 6.073788418 1078
113.383965423 7.881921437 1079
113.388938084 7.38572599 1080
113.517434888 4.107806833 1081
113.61806475 5.110240172 1082
113.625011928 3.914838797 1083
113.821313419 4.81253813 1084
113.828168331 4.618983117 1085
114.007771987 4.498070713 1086
114.720400911 2.500424624 1087
115.033082427 4.822143409 1088
115.13107589 3.5173401330000003 1089
115.305065493 3.490926472 1090
115.314675835 4.302458704 1091
115.317504558 5.507100035 1092
115.347951065 4.736429566 1093
115.35658871 4.043972806 1094
115.50398623 3.589668505 1095
115.513325678 5.402478794 1096
115.547078179 5.636489412 1097
115.549270962 3.534781069 1098
115.555520914 5.14427536 1099
115.557002282 4.344507251 1100
115.562106897 4.85040941 1101
115.568769589 5.057398944 1102
115.702144654 3.587482788 1103
115.707803019 3.187039066 1104
115.764464344 6.455089513 1105
115.769445986 5.458328375 1106
115.775195868 4.261663116 1107
115.780526061 4.968584906 1108
115.957181327 2.835401556 1109
116.020737968 4.306808671 1110
116.158152968 3.737540334 1111
116.2098579 4.797097182 1112
116.334778008 3.713857243 1113
116.344558777 4.024101449 1114
116.562307544 3.34036584 1115
116.569570814 3.748319522 1116
116.612720278 3.691267881 1117
116.619393644 3.898316587 1118
117.193639162 3.370585477 1119
117.329290142 3.406060526 1120
117.372380663 3.649508065 1121
117.373829136 3.35037004 1122
117.547025293 3.423386773 1123
117.587844424 4.065324719 1124
117.844779336 6.932691147 1125
117.849138679 4.82754545 1126
117.854862826 6.742526749 1127
117.860425617 4.438050969 1128
118.403118953 3.97905342 1129
119.451025008 4.225785746 1130
120.405153994 3.978058666 1131
120.438924574 3.911645029 1132
120.544586249 6.020365268 1133
120.551441038 4.625152677 1134
120.595151937 4.268276528 1135
120.604256845 4.878266658 1136
120.645570219 3.717636336 1137
120.654500603 5.929962455 1138
120.6819661 3.653869179 1139
120.688924396 3.560687059 1140
120.792311967 5.366726515 1141
120.795072588 4.668475076 1142
121.113528676 4.2857365640000005 1143
121.304534203 3.0747226420000002 1144
121.310577713 5.4844847340000005 1145
121.314748726 2.984720584 1146
121.418806104 3.789917403 1147
121.503503533 5.477022501 1148
121.511906161 6.687271097 1149
121.612046627 3.782921204 1150
121.625562898 4.397181518 1151
121.738975171 6.413529275 1152
121.745245303 7.120849106 1153
121.769345527 7.545505616 1154
121.85462542 7.530673549 1155
121.861260581 5.634478147 1156
121.865928406 5.138268805 1157
121.8719657 4.54349171 1158
121.877498383 6.351806023 1159
121.884230824 6.959511384 1160
122.189955703 6.56403748 1161
122.19627046 5.568812178 1162
122.203022745 4.073391442 1163
122.209574817 4.480603463 1164
122.342461096 7.217342826 1165
122.348210751 4.819525564 1166
122.3511447 8.728376065 1167
122.35740852 4.327911762 1168
122.36179453 7.336915398 1169
122.366073156 9.043936025 1170
122.43277053 3.201005681 1171
122.520534355 4.591251732 1172
122.827430807 4.096502581 1173
122.858987975 3.927718654 1174
122.864596223 5.436048884 1175
123.084779012 4.454074385 1176
123.132699323 4.602232621 1177
123.200508 3.8685496290000003 1178
123.522145585 4.691062188 1179
123.56006384 4.528644088 1180
123.71632451400001 5.286014466 1181
124.017238489 4.885702822 1182
124.241752376 4.609416217 1183
124.344598774 4.111190164 1184
124.492388459 3.457761746 1185
124.534521966 4.801962627 1186
124.544189392 5.011955742 1187
124.600098031 3.264833442 1188
124.613841099 5.181780703 1189
124.615033886 4.782247794 1190
124.61958136 3.484833308 1191
124.688114636 4.755044853 1192
124.688471448 4.6552565690000005 1193
124.698869039 3.764404522 1194
124.713061635 3.478123471 1195
124.719589197 4.285914665 1196
124.74776357 4.414241726 1197
124.791384146 3.957075853 1198
124.797922525 4.163938601 1199
125.08023434 4.346028377 1200
125.086537268 4.552670328 1201
125.093831116 4.960518243 1202
125.644070092 2.7938942630000003 1203
125.774709986 3.531537193 1204
125.822140269 3.278480902 1205
126.090355533 4.654979312 1206
126.289939675 3.946644749 1207
126.29351585 3.142673247 1208
126.299322282 4.4630983010000005 1209
126.305536631 4.76994945 1210
126.309987633 3.866500853 1211
126.488134479 4.4515031480000005 1212
126.682402649 4.545562417 1213
127.669153173 5.933046581 1214
127.67416294 6.038340684 1215
127.678709758 4.327543346 1216
128.25930838 5.308888831 1217
128.43493231 5.384306563 1218
128.535716053 4.783714837 1219
128.540772963 5.896963244 1220
128.596596219 4.644021426 1221
128.760670223 3.706048903 1222
128.767628801 3.612854353 1223
128.785871685 3.931577323 1224
128.791402394 5.139617545 1225
128.822334524 4.468985593 1226
129.106556555 3.751374819 1227
129.114111546 7.177666231 1228
129.122810409 6.37296823 1229
129.130579292 5.879602163 1230
129.137698305 4.98468261 1231
129.146428701 5.695047541 1232
129.322613759 4.768891658 1233
129.685696075 4.931604018 1234
129.692039196 5.238531062 1235
130.298970297 3.941942201 1236
130.452766208 3.99552237 1237
130.736697263 3.5780765580000002 1238
130.738852391 4.7823474820000005 1239
130.743590373 4.586876598 1240
130.747905283 4.891576797 1241
130.885306857 5.129233449 1242
130.892221684 4.134373041 1243
130.900646265 3.641900455 1244
130.916014685 5.961585491 1245
130.923383959 7.371754987 1246
130.933762727 3.474631795 1247
130.965257015 7.112930707 1248
130.97253166 6.318593645 1249
131.64297627 5.586359174 1250
131.738925787 5.081275733 1251
131.744387261 4.786096845 1252
131.841953418 5.284518634 1253
131.869910091 5.011817452 1254
132.382378386 4.322263655 1255
132.421878208 7.166884477 1256
132.428011416 6.171167671 1257
132.433742258 8.381021875 1258
132.440250745 8.187096877 1259
132.447738675 6.791827482 1260
132.453856083 6.9984874470000005 1261
132.648083803 3.386101408 1262
132.699401318 4.739420408 1263
132.750733575 4.9910979300000005 1264
132.761231332 4.400727107 1265
132.775985542 5.717455238 1266
132.848476916 5.289165177 1267
132.8563174 3.894859482 1268
132.864369053 4.704154024 1269
132.890314619 3.8286470230000003 1270
132.892306995 4.431612096 1271
132.896213577 4.135135611 1272
132.902681049 4.642340628 1273
132.927856283 5.068040117 1274
133.440687813 6.081721554 1275
133.443746208 7.888161891 1276
133.449981252 4.087910136 1277
133.453417591 5.793951568 1278
133.458234902 4.29644868 1279
133.516290967 4.955491472 1280
133.630215776 4.167879013 1281
134.474384193 5.813428812 1282
134.743258244 5.88202123 1283
136.01243179 5.147611006 1284
136.204950504 5.239921029 1285
136.210979985 4.043741731 1286
136.236025414 5.471432867 1287
136.241467411 3.974071559 1288
136.425209985 6.762503031 1289
136.503680013 5.238018241 1290
136.509724321 4.643200213 1291
136.623081098 6.860148295 1292
136.629013997 5.563821792 1293
136.639707682 6.475973386 1294
136.64567096 4.879290694 1295
136.65544941 4.989216313 1296
136.726833501 6.062401925 1297
136.803958547 7.241430451 1298
136.850939411 4.283104215 1299
136.925069855 6.861517266 1300
136.960913806 4.99414059 1301
136.992643542 7.129443327 1302
136.997681332 5.531749319 1303
137.004230877 5.438130199 1304
137.029123169 6.765254705 1305
137.079043384 4.711510335 1306
137.085114185 4.617440697 1307
137.090446533 5.724632502 1308
137.170854927 7.207444403 1309
137.216413893 6.7522307040000005 1310
137.484029998 3.413342046 1311
137.566516723 6.401069647 1312
137.688249199 4.819928534 1313
137.692848654 3.121029318 1314
137.717973594 3.446758903 1315
137.756756445 4.0868967 1316
137.770390535 3.298783523 1317
137.964786043 4.395157451 1318
137.967967235 4.999429907 1319
137.974122277 4.905493296 1320
138.125800167 4.35572952 1321
138.16394925 4.794585425 1322
138.240399616 7.876367895 1323
138.24820156 7.683934369 1324
138.255380883 5.48723952 1325
138.262430825 5.594472837 1326
138.27076703 5.101809418 1327
138.277903443 6.210894627 1328
138.592797811 4.221378801 1329
138.601055998 4.630592683 1330
138.809976378 5.340511095 1331
139.070309763 5.200081549 1332
139.263117947 5.092091358 1333
139.2683434 5.999175944 1334
139.456318862 3.882260882 1335
139.647076206 4.874882905 1336
139.811776996 4.939361502 1337
140.023953282 5.051306592 1338
140.07202796 4.999128995 1339
140.266261856 4.892748609 1340
140.661769733 5.187942163 1341
140.668080459 5.9960323330000005 1342
141.164082051 3.886746832 1343
141.177352403 4.7013938379999995 1344
141.18318416 6.010064719 1345
141.362825479 4.786631512 1346
141.367939869 5.092419571 1347
141.606242362 4.529265398 1348
141.634361187 5.859860647 1349
141.640709508 4.864154578 1350
141.646688751 5.571502091 1351
141.684026745 4.106111649 1352
141.806203169 6.131917159 1353
141.898220752 5.221820362 1354
142.101106976 6.126148636 1355
142.108477362 5.732728539 1356
142.198584214 5.321894878 1357
142.207424873 6.934171271 1358
142.215326854 4.5372551990000005 1359
142.22331613 5.246498181 1360
142.859093133 4.579749179 1361
143.055676985 5.177273447 1362
143.062199293 5.283968817 1363
143.252558876 4.772786529 1364
143.257994016 4.577768467 1365
143.449400284 4.869383843 1366
143.700632255 5.521443957 1367
143.899877939 5.52030755 1368
143.908485155 5.929849997 1369
144.537570961 7.16003545 1370
144.747796328 7.270137196 1371
144.754375013 8.87964818 1372
145.029910564 6.951072412 1373
145.05216271 4.268203594 1374
145.278401645 5.596460512 1375
145.283671125 5.5015719050000005 1376
145.390583694 6.009235264 1377
145.737948389 6.156218991 1378
145.792486702 4.607869416 1379
145.936468725 6.454920918 1380
145.947086823 4.662351687 1381
146.006466436 8.829369953 1382
146.013928282 9.838565761 1383
146.22387407 7.443444791 1384
146.252379887 4.767245164 1385
146.258355694 6.376133216 1386
146.266244484 5.582455288 1387
146.287305234 7.306541022 1388
146.295438343 7.114336795 1389
146.303593279 5.720009083 1390
146.309458134 5.425383498 1391
146.421454557 5.036514853 1392
146.427098498 5.342604142 1393
146.789967679 7.508730528 1394
146.795254847 7.714265511 1395
146.801769443 6.719120375 1396
146.805863376 6.623055117 1397
146.811326255 6.8289330360000005 1398
146.815793688 7.935240989 1399
146.895559708 6.412221184 1400
147.092477607 6.108201235 1401
147.096651473 6.713530458 1402
147.109810743 6.826848526 1403
148.813271818 5.926083906 1404
148.945796034 3.65411182 1405
149.013909777 6.927838014 1406
149.134484928 7.248752186 1407
149.139076768 6.5523259 1408
149.145175893 4.655363812 1409
149.179720927 7.494270688 1410
149.190359252 4.800804455 1411
149.214448598 6.427397541 1412
149.267526557 5.679159415 1413
149.267684601 3.875765495 1414
149.468424524 7.081964312 1415
149.489460698 7.503641434 1416
149.496693325 6.809764835 1417
149.523636926 5.534635074 1418
149.529158342 7.342965271 1419
149.555983059 4.364559847 1420
149.560399748 6.172326588 1421
149.81086404 3.918178301 1422
149.985699934 6.697844703 1423
149.990640412 4.298117578 1424
149.995543309 7.709205459 1425
150.000779055 5.911656675 1426
150.006561271 5.21600718 1427
150.011611347 5.421617329 1428
150.012536317 6.324057582 1429
150.022424416 8.437085281 1430
150.055095401 7.067699348 1431
150.209941997 4.217136324 1432
150.218398499 6.73020341 1433
150.745213071 8.258637062 1434
150.748953031 6.559730286 1435
150.755922192 4.963326434 1436
150.763397889 7.575657047 1437
150.852284663 5.360133203 1438
150.854125413 4.761139305 1439
150.859777617 6.970929106 1440
150.873042419 7.7854219350000005 1441
150.879121836 6.589750407 1442
150.88644138 5.294186847 1443
151.247838369 4.253320113 1444
151.300398911 5.007027272 1445
151.501431495 4.005639525 1446
151.602462435 5.008593147 1447
151.608155683 3.91201736 1448
151.71752629 5.223860149 1449
151.719082578 4.624255089 1450
151.724511058 4.429210275 1451
151.726592287 5.333064166 1452
151.731465717 4.837081661 1453
151.931217136 8.142594247 1454
151.939860097 7.249657449 1455
151.941267867 4.746200661 1456
151.978670143 7.087896244 1457
151.99033767 4.594821706 1458
152.044408299 4.4484560250000005 1459
152.239817112 4.243120032 1460
152.246393229 5.452192224 1461
152.269902653 6.076766838 1462
152.273737115 4.477471431 1463
152.501086573 10.715490297 1464
152.508631983 4.612107335 1465
152.515777835 7.424528028 1466
152.522310144 7.531368346 1467
152.53015899 5.836141381 1468
153.07307213 4.37537663 1469
153.270646648 3.671281273 1470
153.297907401 4.900752315 1471
153.693159162 4.694815839 1472
153.701875805 3.8019724210000003 1473
153.814161128 5.517097965 1474
153.818434565 4.619637592 1475
153.824467081 4.124857419 1476
153.827610394 4.428585211 1477
153.871924713 4.372703365 1478
154.006430389 5.509034474 1479
154.013186919 5.115069021 1480
154.093031281 5.99615657 1481
154.100074582 4.100032866 1482
154.362411374 4.562651684 1483
154.567079844 5.268202466 1484
154.574598335 5.77665908 1485
154.600116708 4.499861479 1486
154.975966473 5.877389984 1487
155.126145792 4.625185031 1488
155.181017219 6.583464416 1489
155.19141568 6.994463348 1490
155.330256382 4.02789656 1491
155.337943868 3.935508101 1492
155.398493245 3.595548708 1493
155.605204011 3.902414217 1494
155.61151796 3.508086877 1495
155.899149269 5.498475883 1496
155.904507429 5.203153749 1497
155.909343892 5.608790808 1498
156.011781299 5.410610992 1499
156.066430525 5.064520986 1500
156.074053302 4.871842551 1501
156.0796612 4.577125908 1502
156.221221605 5.419783734 1503
