1525.782989319 24.730122096
1525.788821801 24.736896097
1525.797751394 24.745203625
1525.79847857 24.746160254
1525.808238194 24.755978123
1525.809708684 24.757739898
1525.819408787 24.766496931
1525.821447512 24.768866166
1525.82515133 24.772566804
1525.825577796 24.772551572
1525.832102779 24.779248805
1525.832237643 24.779365237
1525.835947037 24.783616578
1525.842274085 24.789963794
1525.852339099 24.798906736
1525.853047208 24.8011343
1525.859736305 24.807131386000002
1525.863188934 24.809892189
1525.869018548 24.816410603
1525.876343107 24.823389103
1525.880550058 24.828725142
1525.883983127 24.83144788
1525.889363785 24.836468759
1525.89064501 24.838824796
1525.895960767 24.843378835
1525.905291112 24.853000824
1525.90880523 24.855853879
1525.912406025 24.860192905
1525.914985972 24.863082361
1525.9168175 24.863808248
1525.924275547 24.871753787
1525.938716445 24.885937399
1525.944565456 24.89172822
1525.948714847 24.89673359
1525.952809821 24.90046718
1525.954855391 24.90165609
1525.980582774 24.927745831
1525.990613805 24.937518258
1525.996168732 24.943098527
1526.022340396 24.97033526
1526.032375306 24.980384136
1526.03818913 24.985219495
1526.064270861 25.011302177
1526.074575382 25.022051721
1526.080992373 25.028211983
1526.106783724 25.054424995
1526.116398616 25.063867256
1526.124018963 25.070988037
1526.144712585 25.091865057
1526.150030786 25.096805918
1526.153604046 25.10040767
1526.159223829 25.107578386
1526.176682095 25.123663856
1526.18259497 25.129043781
1526.18831673 25.135313141
1526.189443236 25.136507835
1526.204876579 25.151361013
1526.215334747 25.161739147
1526.2183945 25.165851039
1526.223198048 25.169669718
1526.234056991 25.181448328
1526.242167662 25.18934702
1526.250232502 25.196128288
1526.267442868 25.213915896
1526.276175553 25.223358589
1526.293993063 25.239401696
1526.301707079 25.247383025
1526.319987741 25.267364267
1526.327438053 25.27394509
1526.344744401 25.291689283
1526.354129852 25.301072664
1526.371036308 25.316644907
1526.381826051 25.327621492
1526.406543406 25.352915537
1526.414280932 25.360993207
1526.431121828 25.377046891
1526.43673716 25.383898034
1526.442795957 25.389906837
1526.476655443 25.422426112
1526.481761012 25.428339752
1526.500819209 25.447211434
1526.510201129 25.456258753
1526.528280146 25.47481736
1526.539016025 25.485033934
1526.556443988 25.502389342
1526.562576777 25.50847975
1526.589210989 25.536801463
1526.598418388 25.54476161
1526.615603856 25.561179398
1526.624978388 25.570941164
1526.643340042 25.589795836
1526.645643143 25.592715301
1526.655107232 25.600834464000002
1526.660115886 25.606886688
1526.67437836 25.620070454
1526.676970399 25.62274529
1526.680003973 25.625666381
1526.686240254 25.632041365
1526.70504131 25.650690753
1526.706099308 25.651973378
1526.711769488 25.658340795
1526.715095585 25.661188803
1526.716300471 25.662256479
1526.721824501 25.668717341
1526.734203747 25.681103956
1526.73815926 25.683480494
1526.741563689 25.687633608
1526.746543437 25.693123599
1526.746682528 25.692591465
1526.747619202 25.693539285
1526.754764388 25.701294406
1526.755744403 25.702575672000002
1526.765565085 25.712500516
1526.775749423 25.722641169
1526.778330476 25.72549131
1526.786114956 25.73216087
1526.787128517 25.733656149
1526.796706593 25.743195319
1526.798020947 25.743990533
1526.803718708 25.749537191
1526.804714661 25.751929898
1526.811283232 25.75826364
1526.819452158 25.76597546
1526.829600846 25.775415295
1526.829711657 25.776127088
1526.838103231 25.783756256
1526.841443498 25.787941339
1526.846802248 25.792337885
1526.84761253 25.793412478
1526.849816742 25.795703475
1526.858574415 25.804223279
1526.86409391 25.810122649
1526.866062119 25.811415023
1526.872782677 25.817620807
1526.875842225 25.821048933
1526.883357105 25.829027065
1526.889627842 25.836361879000002
1526.890493709 25.837009298
1526.894365906 25.84084373
1526.898104653 25.843607062
1526.903549872 25.849528153
1526.917160395 25.863838943
1526.917501112 25.862810617
1526.922544748 25.86784439
1526.925877428 25.872841229
1526.927913984 25.874341573
1526.928701906 25.875672993
1526.934838182 25.881288848
1526.944583605 25.890281311
1526.954546123 25.900379728
1526.958963172 25.905480421
1526.961839387 25.907166763
1526.96208542 25.908152967
1526.972094302 25.917436238
1526.978123622 25.923707977
1526.978466194 25.924043207
1526.982630954 25.929490316
1526.987498698 25.932967825
1526.98980715 25.936597751
1526.99379668 25.939382129
1527.00470849 25.950227086
1527.009697667 25.955043703
1527.014642271 25.961659571
1527.019662331 25.965049563
1527.020337234 25.966317029
1527.021588394 25.967553375
1527.031042476 25.976917046
1527.045128149 25.990950946
1527.04580876 25.992822054
1527.050868233 25.996714823
1527.054220198 25.999958357
1527.055718892 26.002288598
1527.056416825 26.00250057
1527.063596109 26.010445817
1527.076056409 26.022988206
1527.086532019 26.032145385
1527.090532407 26.035710681
1527.098256325 26.043618367
1527.105449894 26.05046224
1527.116133012 26.062926739
1527.116257928 26.061649662
1527.125117481 26.070145837
1527.176214731 26.122994542
1527.177764327 26.122029191
1527.18349137 26.130376294
1527.208141 26.153204598
1527.215971999 26.161206839
1527.232843979 26.177215481
1527.237019561 26.182978581
1527.243064534 26.18909072
1527.248196035 26.193998399
1527.255269335 26.20105329
1527.260188878 26.205326062
1527.268724679 26.213629907
1527.286169365 26.231762196
1527.2868396 26.231184029
1527.29781295 26.242234404
1527.315762627 26.260650741
1527.321044325 26.265210944
1527.341025291 26.286814894
1527.351330867 26.295851784
1527.36859162 26.314044658
1527.377732248 26.322723161
1527.396504152 26.341036361
1527.404993543 26.349891346
1527.423266933 26.368895167
1527.443554818 26.387685153
1527.450420528 26.396339416
1527.470556529 26.415999682
1527.479534065 26.42394328
1527.504440371 26.449664048
1527.511081867 26.45600324
1527.531235072 26.475227999
1527.540273374 26.485828352
1527.557037825 26.502352656
1527.564273394 26.509746364
1527.584277299 26.529612741
1527.593311502 26.537661075
1527.61920505 26.564806247
1527.626043874 26.571464086
1527.702858057 26.645476853
1527.712916714 26.657370733
1527.732320699 26.677286912
1527.736961828 26.681063568
1527.743057263 26.687208376
1527.772108801 26.715978167
1527.780641358 26.725537004
1527.803174581 26.747518022
1527.812562998 26.756199372
1527.830048904 26.774253425
1527.837542609 26.776036661
1527.838911962 26.782981897
1527.850061928 26.793986877000002
1527.856131038 26.800559962
1527.857811299 26.797325467
1527.881325856 26.825542785
1527.882589859 26.827033928
1527.889545451 26.834821065
1527.892448304 26.836991748
1527.899056952 26.837691843
1527.908521978 26.852216366
1527.919244446 26.859256888
1527.924546478 26.868897765
1527.933932869 26.873497405
1527.940759123 26.885963319
1527.940833411 26.886362153
1527.951429409 26.896692938
1527.966381612 26.911006318
1527.976663534 26.920362303
1527.976696483 26.920960368
1527.98382659 26.927426002
1527.986698961 26.931164446
1528.010085281 26.954422541
1528.011356337 26.955697595
1528.019768526 26.963455006
1528.021478214 26.965619912
1528.025907512 26.971066424
1528.039813087 26.984329411
1528.051453362 26.995581671
1528.052926765 26.998209721
1528.06260243 27.000247728
1528.068747144 27.006657912
1528.071500826 27.016552425
1528.075457912 27.01942197
1528.096358463 27.040942845
1528.096637705 27.041892452
1528.103251002 27.047204361
1528.107347321 27.052383941
1528.112900773 27.057023416
1528.123888312 27.06750779
1528.131446186 27.076465754
1528.137686816 27.082574275
1528.147749331 27.090583138
1528.149760826 27.094909524
1528.154432676 27.098881632
1528.159394956 27.104771756
1528.176979875 27.122108642
1528.180298631 27.125659188
1528.182919926 27.127577232
1528.189415676 27.134568432000002
1528.190865699 27.135312318
1528.196898454 27.140507343
1528.222335309 27.166521934
1528.233079448 27.176073417
1528.238703896 27.183658716
1528.263742345 27.207766478
1528.27279223 27.217266335
1528.278967782 27.218249085
1528.2982019 27.238286469
1528.304870936 27.249801659
1528.314459485 27.258451008
1528.321550123 27.266611591
1528.324167867 27.259981063
1528.33233779 27.27648466
1528.347321541 27.291368335
1528.349803444 27.293674129
1528.357361519 27.302341807
1528.361346799 27.304070745
1528.362614296 27.306557012
1528.379105885 27.315294613
1528.384518713 27.319701065
1528.389749109 27.325330607
1528.390121972 27.329539338
1528.397802104 27.341737651
1528.415259523 27.358145553
1528.424066907 27.363105146
1528.443071529 27.38715278
1528.45127941 27.389219468
1528.477077243 27.419729202
1528.483398786 27.427037038
1528.504592352 27.448964935
1528.514068902 27.451601385
1528.538698415 27.477172397
1528.54880106 27.493079393
1528.566535711 27.510773816
1528.575844243 27.519728169
1528.592730016 27.536882629
1528.60132229 27.540872498
1528.618837076 27.5579876
1528.625409105 27.564766982000002
1528.633037556 27.569341154
1528.665426205 27.609056351
1528.674121535 27.613550033
1528.691678602 27.635970391
1528.699425739 27.64211236
1528.709848946 27.64538023
1528.717548367 27.656463743
1528.717750636 27.656846282
1528.726269869 27.665585342
1528.737149341 27.676159743
1528.743335547 27.687441677
1528.745697565 27.68439805
1528.767473638 27.698750797
1528.767743029 27.702746545
1528.77686051 27.715119832
1528.778598276 27.723086434
1528.785046379 27.728992342
1528.793462464 27.727788958
1528.801045084 27.739796699
1528.806142553 27.74142445
1528.821277058 27.759351171
1528.83270788 27.771672029
1528.833675041 27.765844416
1528.842964362 27.774857201
1528.855748196 27.799772839
1528.859889592 27.798268513
1528.864798133 27.798705913
1528.865480113 27.799626123
1528.885354396 27.818566377
1528.890926474 27.826383646
1528.893059954 27.831413327
1528.896893744 27.83071578
1528.900108378 27.835939447
1528.90712232 27.84480482
1528.911091687 27.856423076
1528.923221891 27.860770226
1528.924592541 27.860039141
1528.935483337 27.874977691
1528.937724623 27.873880293
1528.950697459 27.893650497
1528.953030858 27.891898515
1528.958966079 27.898416537
1528.959519102 27.89477763
1528.967507877 27.89930337
1528.968031898 27.898389699
1528.975368611 27.910421436
1528.977480612 27.921887037
1528.985847024 27.930332285
1528.988875579 27.926623592
1528.999736417 27.933701912
1529.003740345 27.948586987
1529.00762747 27.93917105
1529.010385209 27.949453546
1529.013565043 27.958027364
1529.015819157 27.95055234
1529.016090496 27.949972858
1529.021286986 27.95703367
1529.03372848 27.972576119
1529.042920755 27.975601586
1529.043324368 27.987846862
1529.045168155 27.983309378
1529.05205212 27.991314766
1529.053265072 27.989511172
1529.05872497 27.993311901
1529.062482308 27.993662853
1529.070953728 28.015933162
1529.070969975 28.010575958
1529.080355812 28.014459481
1529.084662724 28.028297801
1529.092562188 28.036960875
1529.095334726 28.028808684
1529.100337261 28.038057468
1529.104734818 28.042435827
1529.104972803 28.044921342
1529.106639953 28.046264736
1529.115698439 28.053205279
1529.12750553 28.060787163
1529.132927343 28.077876979
1529.137838344 28.08144516
1529.140408457 28.072844687
1529.144521365 28.079987515
1529.152283372 28.085115172
1529.16537319 28.102675881
1529.170198029 28.108597577
1529.180591121 28.112736886
1529.180954959 28.125895357
1529.181245334 28.116612743
1529.18725901 28.124826975
1529.187561316 28.126303973
1529.195421869 28.130121925
1529.2092004 28.145677975
1529.213824142 28.150188293
1529.216983311 28.149983587
1529.224710795 28.16018337
1529.230825636 28.170064603
1529.234228331 28.168597043
1529.243347974 28.176152671
1529.256116132 28.194441262
1529.259155381 28.202856714
1529.26081501 28.19332976
1529.26597184 28.20196707
1529.266607769 28.198400869
1529.270018143 28.205391804
1529.272314804 28.209898983
1529.27338536 28.202271111
1529.276399187 28.2208904
1529.299251483 28.236735634
1529.299367713 28.229752343
1529.301556773 28.245506388
1529.307850756 28.243419183
1529.30842753 28.23943128
1529.310500744 28.245910032
1529.314019586 28.245447676
1529.325941985 28.256894225
1529.329008015 28.273008655
1529.33578347 28.263766294
1529.338717124 28.282675288
1529.33956344 28.270143899
1529.347021093 28.283084706
1529.355940546 28.290141927
1529.357686 28.290039512
1529.361892642 28.293019164
1529.36626696 28.310772503
1529.368146664 28.303665463
1529.388468103 28.332966327
1529.393944039 28.328820239
1529.397563975 28.341181506
1529.403915868 28.339688114
1529.420354724 28.365634961
1529.421905608 28.353118747
1529.429410061 28.369388967
1529.430787436 28.366343775
1529.448656171 28.377054514
1529.449661599 28.386078188
1529.458428823 28.388107615
1529.459173883 28.404795128
1529.475346035 28.40709304
1529.479212543 28.423527776
1529.484233074 28.414561875
1529.48815457 28.432368814
1529.506132117 28.444805899
1529.513680937 28.458532993
1529.532931849 28.476934178
1529.542099933 28.486306579
1529.676325686 28.608365558
1529.685425817 28.618055388
1529.704173361 28.635277604
1529.710908086 28.641472624
1529.729825596 28.659994284
1529.738678871 28.667395237
1529.75894673 28.687819036
1529.765143923 28.696964795
1529.790412105 28.717344532
1529.799164103 28.72912596
1529.817280714 28.745442893
1529.823473483 28.756728679
1529.846987744 28.779472952
1529.854983508 28.783991698
1529.873731424 28.805180857
1529.883472823 28.812882388
1529.887200074 28.816487502
1529.912136108 28.838231181
1529.921161739 28.852054058
1529.923256046 28.853691803
1529.933282179 28.860591318
1529.939467813 28.868769331
1529.940585707 28.870045484
1529.949556003 28.879158876
1529.965004773 28.896635562
1529.966573997 28.895901547
1529.972364185 28.902705914
1529.974696118 28.903758153
1529.977425607 28.906957664
1529.982171633 28.915724789
1530.003058181 28.931634877
1530.008864635 28.936584779
1530.018541662 28.948431168
1530.019198837 28.948596582
1530.026925929 28.954306899
1530.037813743 28.973940618
1530.050059572 28.982294699
1530.053343816 28.984152571
1530.06416307 28.995737122
1530.077081771 29.005729655
1530.079317025 29.007690293
1530.084713201 29.014494453
1530.093613131 29.024347054
1530.09606641 29.026488116
1530.100905122 29.028714676
1530.107726186 29.037727544
1530.111487136 29.037792987
1530.113451617 29.040415587
1530.120573259 29.050185901
1530.125712724 29.060771154
1530.132517904 29.065618353
1530.136584653 29.067664149
1530.141775833 29.069380955
1530.142627755 29.07152977
1530.150512986 29.079303358
1530.167514354 29.096425887
1530.174723059 29.104438236
1530.179167802 29.109397664
1530.190173651 29.117992759
1530.196152767 29.12869468
1530.214070728 29.141354322
1530.221567278 29.154222928
1530.226973395 29.155448721
1530.231707884 29.161999694
1530.237995865 29.167921297
1530.253510369 29.18645743
1530.262603101 29.192363466
1530.273241625 29.201390009
1530.279629369 29.210334568
1530.27971687 29.20626774
1530.284769036 29.213510666
1530.29382756 29.225211094
1530.300256393 29.227284901
1530.304619878 29.23379249
1530.307327853 29.234802145
1530.313044604 29.241598666
1530.315444401 29.244248058
1530.320177914 29.253697278
1530.332991752 29.261399443
1530.333868369 29.260077425
1530.342244605 29.26975442
1530.34535562 29.273060152
1530.346559813 29.280999213
1530.356899577 29.288984172
1530.358080254 29.28571219
1530.365010563 29.295611779
1530.367564505 29.297630768
1530.374209678 29.30376841
1530.384186008 29.313407878
1530.390667591 29.31845128
1530.394907129 29.323995854
1530.404431295 29.33090613
1530.409984858 29.334361124
1530.430078176 29.359777529
1530.430183994 29.357200426
1530.43252998 29.361741226
1530.438035902 29.36545936
1530.452126123 29.379781894
1530.457114443 29.38666168
1530.459096952 29.388293789
1530.465539367 29.393002459
1530.477851509 29.406302117
1530.484646659 29.414520486
1530.486214793 29.413438956
1530.492960527 29.422945032
1530.503576603 29.433162987
1530.509237136 29.432440307
1530.511853244 29.440713444
1530.515304906 29.444464249
1530.523093783 29.452204022
1530.526392515 29.453340245
1530.537612906 29.466599877
1530.555619231 29.483887105
1530.560255951 29.48678401
1530.561472224 29.495935414
1530.570618727 29.497784588000002
1530.585691963 29.516993655
1530.59433312 29.52336466
1530.595869545 29.522244665
1530.604412389 29.52813476
1530.613408189 29.543504457
1530.620931939 29.548624637
1530.62133411 29.551135678
1530.630094769 29.556967977
1530.639995657 29.567336901
1530.649067154 29.580003004
1530.652712085 29.580614907
1530.65932057 29.588296471
1530.666217319 29.594800782
1530.668783381 29.596871126
1530.6730449 29.603435841
1530.677420188 29.609120302
1530.689427545 29.614685451
1530.697143187 29.629446653
1530.698966307 29.625855131
1530.705657388 29.633508286
1530.705779167 29.634274637
1530.717876609 29.64356901
1530.725938976 29.655127306
1530.726070669 29.654908011
1530.728685867 29.659595195
1530.734806955 29.66264392
1530.735764195 29.663119245
1530.74361784 29.671624403
1530.750920398 29.675166916
1530.754936087 29.681031456
1530.755198463 29.681330311
1530.761509612 29.694961069
1530.764846408 29.690380061
1530.770138321 29.697139804
1530.778920433 29.70312191
1530.781529394 29.710778668
1530.790499711 29.722013899
1530.79841745 29.723654982
1530.803708582 29.726972057
1530.808360214 29.735953187
1530.80867909 29.736914896000002
1530.816735279 29.747106386
1530.834669239 29.759306674
1530.83612492 29.764903225
1530.843009995 29.767792751
1530.847322196 29.774145834
1530.849958799 29.7718112
1530.858293533 29.78481801
1530.864029907 29.788496218
1530.864900202 29.789249381
1530.86736271 29.797545151
1530.868483301 29.792999958
1530.873038765 29.795811332
1530.878237448 29.808513972
1530.878608651 29.802456724
1530.891633362 29.816599818
1530.901681093 29.825375544
1530.907625834 29.833910242
1530.908721834 29.834222956
1530.910089909 29.837131775
1530.917056195 29.842888335
1530.932776247 29.857984831
1530.934629349 29.858155891
1530.942817084 29.868431055
1530.943593195 29.870863679
1530.9483844 29.875796635
1530.963227527 29.889638302
1530.971063629 29.897497459
1530.974297524 29.900296412
1530.983762445 29.909678
1530.988853788 29.917107839
1530.990238064 29.914022676000002
1530.997180711 29.923568725
1531.014487288 29.938778178
1531.01647377 29.940834032
1531.01887023 29.945423803
1531.02608917 29.950717292
1531.032192651 29.957292605
1531.037638237 29.962999844
1531.04653407 29.969708052
1531.055821898 29.980109423000002
1531.062315555 29.984619141
1531.066000344 29.989373502
1531.070380763 29.993166369
1531.074382078 29.997975152
1531.086919323 30.01576498
1531.098629867 30.023570537
1531.108402982 30.031287941
1531.114414882 30.038168521
1531.139186231 30.062545119
1531.150310357 30.076198028
1531.156341287 30.079964729
1531.182805016 30.110013813
1531.191702889 30.115441163
1531.207365101 30.130662536
1531.221794279 30.145778783
1531.228484132 30.151728959
1531.253309964 30.17752595
1531.263810453 30.188938161
1531.277226758 30.205931873
1531.290586259 30.215500567
1531.2945526 30.21740887
1531.303729083 30.226907525
1531.309824737 30.236280127
1531.31707404 30.239730094
1531.321433196 30.242297496
1531.324232771 30.248669022
1531.330346943 30.255599324
1531.332053868 30.255108086
1531.347191936 30.270498136
1531.355982727 30.282105741
1531.373171125 30.297827962
1531.382222047 30.306122541
1531.400291023 30.323369192
1531.410124298 30.332120825
1531.427854593 30.352928841
1531.434065534 30.355775622
1531.439000858 30.360664085
1531.463648092 30.386097355
1531.473541695 30.398276007
1531.494944207 30.417634806
1531.501847723 30.425762505
1531.503557303 30.424907959
1531.508990091 30.433792906
1531.512030386 30.433890646000002
1531.53170449 30.455042638
1531.535785314 30.460344008
1531.541879217 30.465039452
1531.545485052 30.469038195
1531.565801028 30.489028088
1531.56604825 30.491280842
1531.573293412 30.499632277
1531.575302297 30.497777549
1531.597735004 30.520718657
1531.599000632 30.52063726
1531.604992482 30.529687062
1531.605055143 30.529393038
1531.625956498 30.55213397
1531.629845214 30.551344993
1531.631366353 30.555252826
1531.634273579 30.557028932
1531.638198816 30.562223679
1531.641060208 30.564093658
1531.652105177 30.575117373
1531.654812517 30.577298964
1531.659893832 30.581302401
1531.660553899 30.582384333
1531.660640894 30.581187163
1531.668897641 30.592873067
1531.678161484 30.600451209
1531.679057098 30.601283839
1531.683307839 30.605581148
1531.686913424 30.611140903
1531.688567293 30.613884762
1531.697486764 30.619158564
1531.706588861 30.629934926
1531.707005605 30.632336028
1531.71470977 30.638843569
1531.715701068 30.64178153
1531.72000936 30.64262505
1531.732246047 30.653770186
1531.73381193 30.653701481
1531.733906739 30.656772257
1531.736895842 30.658573123
1531.744968332 30.66808823
1531.750972599 30.675651711
1531.760221311 30.680613952
1531.763122115 30.684365215
1531.763630903 30.690492857
1531.771249495 30.695737385
1531.773094592 30.695688446
1531.773480985 30.69687698
1531.789009097 30.710578975
1531.790337099 30.708734054
1531.791056508 30.714449506
1531.792248132 30.714490807
1531.796832585 30.719437807
1531.797682882 30.720120103
1531.799380798 30.722992658
1531.801990118 30.722974083
1531.807540332 30.728007355
1531.814384545 30.736305331
1531.815456369 30.73812885
1531.823897515 30.747940943
1531.824038704 30.744270773
1531.824442515 30.748175981
1531.833013681 30.758885152
1531.833253917 30.752825106
1531.839930733 30.763188654
1531.840390818 30.763285322
1531.843097419 30.766320209
1531.846133347 30.766482685
1531.849107043 30.772320435
1531.854244003 30.775291189
1531.858213452 30.781430895
1531.870287707 30.792709647
1531.874651224 30.797151998
1531.878520573 30.798965653
1531.8847717 30.806252134
1531.889126522 30.812102993
1531.892247312 30.812439877
1531.898250937 30.820484002
1531.900797394 30.825698237
1531.911115974 30.836337333
1531.916319384 30.837788816
1531.916699663 30.834877385
1531.922190105 30.843534275
1531.928213938 30.849633494
1531.934274787 30.856998793
1531.937736017 30.863982346
1531.943671511 30.866627675
1531.946271695 30.871581505
1531.954042038 30.87321146
1531.959402246 30.879610966
1531.959662564 30.881483757
1531.968050647 30.889422882
1531.97030733 30.890259069
1531.975818276 30.896123944
1531.976425801 30.899967652
1531.982521157 30.905043048
1531.989548205 30.911727216
1531.998940576 30.922132124
1532.000518099 30.920885787
1532.008535264 30.932116199
1532.010049766 30.933920956
1532.010872833 30.933406285
1532.013526042 30.936266719
1532.017664871 30.93764779
1532.030117911 30.954509563
1532.03211381 30.951833868
1532.03837223 30.964535539
1532.042134204 30.96513214
1532.046107957 30.9680913
1532.057972156 30.979940911
1532.058657872 30.980387125
1532.060085114 30.982100037
1532.06485484 30.984487704
1532.066273555 30.987777086
1532.068752976 30.99150663
1532.071670535 30.993936778
1532.087503763 31.010506644
1532.089774174 31.012097547
1532.097177786 31.018850055
1532.098904657 31.019164035
1532.100902342 31.021187737
1532.104875167 31.029863466
1532.106997126 31.029405172
1532.107303076 31.028293086
1532.125925512 31.046961603
1532.129184348 31.050149422
1532.130059877 31.052203822
1532.132544163 31.052847392
1532.137617307 31.061557734
1532.142329818 31.064721328
1532.149051269 31.069908123
1532.15548289 31.083399575
1532.161375099 31.083450949
1532.161495219 31.084563089
1532.173080518 31.093516821
1532.184070045 31.104800433
1532.190566341 31.110539941
1532.228101856 31.151151104
1532.238534258 31.161525185
1532.273223177 31.192830849
1532.294981306 31.213262416
1532.306546381 31.224887513
1532.334310189 31.254016912
1532.342506051 31.263585533
1532.359979965 31.279576261
1532.376523489 31.296721405
1532.384185471 31.306026924
1532.402040968 31.321548926
1532.41112145 31.329965183
1532.429548494 31.347671241
1532.437050807 31.356697911
1532.460300343 31.381340973
1532.47795197 31.398803908
1532.486047246 31.404181364
1532.507660851 31.426750455
1532.511841361 31.433329042
1532.518829003 31.437247649
1532.544708974 31.464884985
1532.557476523 31.477034034
1532.588837219 31.507977074
1532.59879941 31.518723525
1532.605261917 31.525758006
1532.639140438 31.559235969
1532.651289021 31.569241977
1532.687533227 31.605817123
1532.699264208 31.6181891
1532.705854294 31.627208843
1532.723225471 31.6433775
1532.731914851 31.651427395
1532.733429399 31.651698157
1532.739987073 31.658781535
1532.741204928 31.660327547
1532.765753435 31.685616122
1532.765806999 31.684847793
1532.775630363 31.695369612
1532.777854719 31.697441728
1532.797603567 31.717454421
1532.805399239 31.726465885
1532.806679445 31.72573212
1532.811974473 31.730010639
1532.814235286 31.731845167
1532.822329126 31.741790998
1532.835829584 31.755321834
1532.835983895 31.753578059
1532.839520087 31.75920255
1532.842848636 31.762763485
1532.845127015 31.764344354
1532.84815134 31.766595953
1532.855018566 31.774751111
1532.859326067 31.778237979
1532.860013929 31.779710831
1532.866541352 31.784377841
1532.867308772 31.786807629
1532.874607066 31.793593602
1532.879638183 31.800657457
1532.888701892 31.806768878
1532.891514715 31.812579332
1532.896129303 31.815372779
1532.912302306 31.83026931
1532.914335194 31.833148883
1532.914447116 31.835341243
1532.918373658 31.836283508
1532.926506014 31.845683823
1532.936901221 31.856156248
1532.93742114 31.855267672
1532.941093775 31.858588194
1532.946403513 31.864327762
1532.949374214 31.866876725
1532.955461104 31.871722076
1532.965928629 31.883503176
1532.972267492 31.89333941
1532.974056443 31.8945772
1532.974742382 31.893136161
1532.980525025 31.898463476
1532.980604372 31.898682535
1532.994666821 31.912667951
1533.001629484 31.920780335
1533.002555359 31.920931606
1533.004913425 31.923082991
1533.008238004 31.925137312
1533.009377222 31.927643616
1533.011075414 31.928673799
1533.018810372 31.937097309
1533.025903283 31.945845444
1533.029966949 31.950892849
1533.033650967 31.95125157
1533.035643624 31.954055985
1533.037658022 31.955174792
1533.040219061 31.957729678
1533.044549741 31.964093609
1533.048233986 31.965843669
1533.055105797 31.976274561
1533.056495799 31.976163443
1533.066186575 31.984849202
1533.074784938 31.993247631
1533.084054411 32.001869265
1533.084674708 32.003781332
1533.092356309 32.010331134
1533.095566275 32.016038877
1533.100038841 32.019068736
1533.101973402 32.021068085
1533.106454878 32.023647459
1533.109024103 32.027772526
1533.112567602 32.030728967
1533.114721397 32.031822111
1533.122068739 32.044193895
1533.131060139 32.050500313
1533.13698205 32.055633812
1533.137350698 32.056406287
1533.14436236 32.063062391
1533.147444851 32.064349297
1533.158418118 32.077134158
1533.163104112 32.081096501
1533.163798756 32.080248028
1533.16678517 32.084977642
1533.169459939 32.088539234
1533.171684187 32.088950277
1533.19148049 32.108044475
1533.194449512 32.114123643
1533.196921028 32.116435024
1533.201964976 32.121120095
1533.20392973 32.121958295
1533.21145965 32.129645947
1533.231865349 32.150743224
1533.235513719 32.155448221
1533.236879311 32.154706893
1533.238987256 32.158010759
1533.24542438 32.162841965
1533.247450425 32.167702751
1533.254538705 32.174476023
1533.257169492 32.175637731
1533.261777723 32.180087618
1533.263963097 32.184491569
1533.267475121 32.187127919
1533.276527869 32.194876592
1533.279059099 32.196430529
1533.290680149 32.20788491
1533.298774345 32.216995212
1533.301311191 32.223644813
1533.301507422 32.219786697
1533.310791533 32.229835575
1533.323928688 32.241556728
1533.328913679 32.246668173
1533.334514134 32.25370654
1533.335610375 32.253513924
1533.338600306 32.259389812
1533.340209364 32.258579679
1533.349617069 32.267203117
1533.352411577 32.271362745
1533.357679524 32.27580102
1533.358351224 32.27665149
1533.362096768 32.280219743
1533.366496424 32.28455511
1533.375428138 32.29315951
1533.37597386 32.292829928
1533.37974466 32.301181568
1533.382812641 32.301191928
1533.384440464 32.301849307
1533.401937846 32.320029412
1533.407766642 32.325314157
1533.408805608 32.327544299
1533.427344798 32.343129519
1533.435679331 32.354024687
1533.452847495 32.370953993
1533.4601029 32.376509897
1533.476757795 32.39463168
1533.487849376 32.404774116
1533.504490213 32.422067366
1533.513774629 32.431049706
1533.530796438 32.447252218
1533.536597505 32.454043369
1533.555075482 32.470643178
1533.563775997 32.481757467
1533.58092809 32.498814508
1533.588699138 32.506223698
1533.605782542 32.522736917
1533.614918189 32.533019983
1533.633284419 32.551415247
1533.638856173 32.555398466
1533.64533443 32.563128924
1533.674890701 32.594024308
1533.683816015 32.601700989
1533.710917587 32.626581906
1533.718957547 32.637051243
1533.738702677 32.655681958
1533.747018433 32.664355761
1533.764169403 32.681415575
1533.769628612 32.686636128
1533.775857809 32.692956072
1533.827507798 32.744702691
1533.835643832 32.751684631
1533.856720075 32.773590298
1533.869265057 32.784441315
1533.875958727 32.791948469
1533.893316951 32.809810495
1533.899348588 32.814933174000004
1533.905032237 32.821357075
1533.915188852 32.831852478
1533.930192556 32.845864993
1533.935996565 32.852490669
1533.94152833 32.858988631
1533.943324819 32.860140944
1533.958952321 32.874751506
1533.965210649 32.881604754
1533.967765757 32.884648335
1533.974554415 32.89026585
1533.993219908 32.909202048
1534.000863178 32.918391431
1534.002342802 32.917826576
1534.008677555 32.923653985
1534.014597117 32.929793341
1534.018499916 32.934885308
1534.026645951 32.941272939
1534.039825707 32.955911678
1534.046205494 32.961138422
1534.048090489 32.964305383
1534.052570852 32.96943128
1534.07031437 32.985435573
1534.070487503 32.987807851
1534.07918934 32.994934866
1534.079265563 32.996359069
1534.097701995 33.01366193
1534.099085835 33.014728803
1534.104178212 33.02133865
1534.11074163 33.027246165
1534.112164407 33.0276423
1534.132418035 33.049001699
1534.13727666 33.053836459
1534.140677088 33.058045796
1534.147663513 33.063443214
1534.170088559 33.086068236
