392.11242736 15.294857986 3762
392.202829968 17.088337009 3763
392.339555097 16.523700379 3764
393.040153214 15.320970808 3765
393.501881453 18.888468509 3766
393.510983874 22.804139613 3767
393.731576279 15.812033064 3768
393.738848063 18.524192618 3769
393.747941484 16.329442854 3770
399.664698344 12.428008724 3771
400.450136878 16.31953079 3772
400.46633759 18.63943879 3773
400.690748523 17.662140019 3774
400.773208423 19.747451526 3775
400.88818282 21.064456538 3776
400.894091132 14.659343394 3777
400.932544296 22.010817256 3778
401.161944875 18.83435662 3779
401.169681841 16.037323877 3780
401.177706479 15.644530485 3781
401.184989486 22.06278628 3782
401.189885585 18.261430979 3783
401.196715772 13.4589596 3784
401.19810262 17.868855849 3785
401.201866612 15.067357507 3786
401.207467168 19.180333875 3787
401.261832762 19.835540916 3788
401.486632622 17.956999701 3789
401.491121083 17.460653673 3790
401.497233955 19.870668142 3791
401.501546248 20.67622385 3792
401.575555316 22.152636002 3793
401.581961375 22.760409412 3794
401.587128187 20.661499015 3795
401.592802591 21.368436735 3796
401.59872491 17.26763985 3797
401.60434297 21.980959361 3798
401.60879624 15.975445738 3799
401.629767784 14.192720721 3800
401.636650776 21.712776176 3801
401.643531439 18.414480832 3802
401.651363704 15.115912365 3803
401.658847002 13.720765394 3804
401.668268276 13.629960071 3805
401.675472244 13.336773433 3806
401.853752512 13.014227155 3807
401.85858193 22.5359563 3808
401.863664584 19.335710545 3809
401.869745832 19.942714768000002 3810
401.876245908 13.136919642 3811
401.882125915 18.252356459 3812
401.888430062 21.864385646 3813
401.893431049 20.567250728 3814
401.899088355 17.267515683 3815
401.903154049 21.778966469 3816
401.90943066 19.181204703 3817
401.915091566 16.582303363 3818
401.997112635 21.672553948 3819
402.0120434 13.87361803 3820
402.018270104 14.480978074 3821
402.024465234 15.990217714 3822
402.028968224 23.007062336 3823
402.035666433 13.797051144000001 3824
402.039481722 22.81714297 3825
402.059079455 21.434061507 3826
402.137562907 19.910071749 3827
402.277779659 16.544098555 3828
402.321303317 15.986317327 3829
402.327530475 17.896222329 3830
402.335473783 19.707434961 3831
402.341932919 15.706312752 3832
402.348463835 15.412484974 3833
402.355814188 17.123168106 3834
402.363261833 17.63158076 3835
402.370207156 19.241394758 3836
402.555471359 15.218562831 3837
402.561060763 18.029630342 3838
402.56671945 23.845385021 3839
402.578026708 18.647741575 3840
402.582781964 14.744875447 3841
402.680384036 14.241496595 3842
402.745808363 19.015867423 3843
402.754437539 18.924281046 3844
402.950782332 19.521362258 3845
403.039138242 14.399884094 3846
403.046158025 16.310418193 3847
403.052970599 20.224668417 3848
403.116436439 22.591542257 3849
403.17079078 20.743050458 3850
403.177195861 16.140987298 3851
403.182763406 16.346937875 3852
403.187919712 18.155669162 3853
403.192713618 21.966679876 3854
403.198679173 18.26663323 3855
403.205326714 22.780637565 3856
403.209472019 15.571945725 3857
403.210348756 18.979452827 3858
403.21561596 21.689238089 3859
403.217046404 23.693882225 3860
403.222089328 17.287988752 3861
403.224386883 14.685335726 3862
403.227896712 21.100675743 3863
403.232817446 22.507627903 3864
403.241639008 21.514919019 3865
403.248223508 17.41432353 3866
403.257343875 17.824285166 3867
403.264639489 23.54107409 3868
403.275465069 18.443557346 3869
403.283092417 22.157178737 3870
403.290314012 16.153875036 3871
403.513856559 17.078657287 3872
410.069320811 16.622306526 3873
410.711011034 19.968011507 3874
410.714765567 18.56969502 3875
410.75116774 14.800075436 3876
410.817926904 13.064520462 3877
410.823844912 17.977644769 3878
410.830287882 18.184397354 3879
410.938238037 18.5927696 3880
411.093860642 18.047333024 3881
411.446297179 14.394028201 3882
411.451822034 16.502304717 3883
411.458557698 16.308814247 3884
411.464442083 14.712435866 3885
411.470261657 15.21892517 3886
411.522073608 21.07974274 3887
411.528317565 20.084124217 3888
411.556699235 22.516747788 3889
411.563837207 18.317056327 3890
411.590273738 20.546795787 3891
411.597116013 16.046631545 3892
411.60339856 13.950115072 3893
411.61008085 20.967369913 3894
411.616699401 17.668648125 3895
411.622865698 20.278871268 3896
411.626023674 13.672333659 3897
411.628819439 17.380372395 3898
411.633750565 19.18813418 3899
411.649793514 22.108784075 3900
411.658410767 18.912368181 3901
411.669017561 22.528802687 3902
411.673231249 15.622049357 3903
411.682140583 22.341524901 3904
411.803796893 15.952815156 3905
411.876086885 17.427372048 3906
411.877545003 22.937771877 3907
412.094561472 22.35321717 3908
412.116533895 18.769621077 3909
412.160948726 17.31170964 3910
412.169400611 21.226005826 3911
412.174608112 14.120768886 3912
412.235810161 22.093836541 3913
412.262532426 20.417882445 3914
412.289225838 17.540087987 3915
412.435196594 22.393379701 3916
412.441135829 14.888095754 3917
412.448355678 23.207964192 3918
412.471543692 22.830351343 3919
412.529683622 16.378436504 3920
412.589470581 18.441112221 3921
412.598713538 20.052913291 3922
412.626994717 22.685307036 3923
412.634447831 20.890001156 3924
412.677819153 17.427937636 3925
412.683634789 16.932840586 3926
412.691703417 14.838167682 3927
412.772759869 17.723075715 3928
412.779900266 23.339077301 3929
412.786698404 20.841895037 3930
412.794489287 18.445955639 3931
412.844397448 15.691879459 3932
412.849266463 19.001494963 3933
412.854898725 17.204305583 3934
412.862623158 21.318350096 3935
412.864893843 22.522711672 3936
412.870274899 23.028799746 3937
412.87750667 15.624815574 3938
412.883625526 16.031532928 3939
412.888475046 22.646365561 3940
412.892452494 20.647112349 3941
412.940698369 19.994413013 3942
412.948847367 19.301522913 3943
412.977986612 22.435483292 3944
412.983058646 19.836414836 3945
412.983766461 16.331861125 3946
412.987501494 21.743719975 3947
412.989331286 16.437576563 3948
412.993248726 21.348871415 3949
413.180971127 19.433337454 3950
413.189169543 18.540160334 3951
413.197948691 15.745007424 3952
413.247447479 19.199239712 3953
413.251414676 16.899983662 3954
413.258447256 16.306281574 3955
413.850946774 18.400675291 3956
413.993596033 19.444782812 3957
414.001444681 23.158258767 3958
414.010932293 22.867238263 3959
414.326638372 20.77946207 3960
414.336839799 17.885230744 3961
414.37661883 19.026501771 3962
414.382356581 22.337359986 3963
414.389947695 17.037128718 3964
421.991824721 18.726632487 3965
422.188071227 20.527735391 3966
422.3888024 18.923193849 3967
422.685599958 13.108347844 3968
422.692275371 22.334371351 3969
422.708620731 15.536011604 3970
422.713325075 19.347922877 3971
422.721502941 22.964784915 3972
422.728787035 23.272546747 3973
422.734636041 22.076133245 3974
422.831210445 21.771962692 3975
422.837015228 14.061215348 3976
422.84962427 22.391459233 3977
422.913830391 24.058721309 3978
422.919155285 16.948888094 3979
423.045445188 15.972932194 3980
423.051806799 19.285464199 3981
423.059390652 21.899999182 3982
423.065829643 13.588730444 3983
423.072664347 16.601391373 3984
423.194860226 17.324735937 3985
423.200497485 24.245125822 3986
423.323958563 20.960248689 3987
423.331729484 23.174137205 3988
423.33750156 14.060811706 3989
423.342776757 24.187080241 3990
423.349784207 24.695152674 3991
423.355348918 20.190379808 3992
423.360046861 18.591956376 3993
423.366325211 19.700176732 3994
423.371964313 18.704047869 3995
423.377700882 22.518803952 3996
423.509901211 15.635843302 3997
423.583562043 13.906203182 3998
423.589819613 18.62126824 3999
423.673708851 22.414167783 4000
423.684474057 16.211291765 4001
423.739484298 18.670805276 4002
423.745515039 16.372526874 4003
423.755818102 19.88921028 4004
423.96398715 16.290344617 4005
423.970155978 20.40432366 4006
423.996242195 18.727194339 4007
423.996735383 23.23805824 4008
424.003479076 19.936522452 4009
424.021451678 19.153107878 4010
424.028600354 19.560999662 4011
424.034410929 25.78035057 4012
424.037954009 25.283116538 4013
424.041835586 15.366298585 4014
424.048306711 19.480530012 4015
424.055701311 18.486128132 4016
424.063388066 16.489974981 4017
424.141851418 21.177266583 4018
424.146652222 18.977813296 4019
424.149369387 16.075092279 4020
424.156903983 21.392620269 4021
424.156913269 18.787723713 4022
424.165728631 24.308826011 4023
424.168903106 14.792020111 4024
424.173337136 23.615041419 4025
424.182107973 18.412136485 4026
424.190316896 18.019715109 4027
424.199770356 24.242657303 4028
424.207828059 24.551246087 4029
424.216262627 21.952687187 4030
424.223529454 24.967718838 4031
424.232207363 22.371554993 4032
424.238937835 20.071901479 4033
424.247762905 15.171554288 4034
424.359835316 20.393061524 4035
424.366368994 21.802266879 4036
424.372878149 17.701172422 4037
424.417143491 24.159443338 4038
424.424690744 20.157339402 4039
424.458191378 21.393391493 4040
424.463441723 26.00905347 4041
424.468594482 24.411234088 4042
424.474350714 18.804621175 4043
424.480308213 16.105426261 4044
424.485028456 18.21424424 4045
424.616953153 22.153051381 4046
424.623271986 21.959069859 4047
424.629643855 18.058184009 4048
424.637723389 22.676881736 4049
424.645733232 17.372872341 4050
424.653348055 20.285847173 4051
424.659948418 23.700841449 4052
424.694055229 22.530725397 4053
424.702025393 25.145535772 4054
424.709810899 25.654274332 4055
424.717246357 17.945346746 4056
424.723626502 21.859261151 4057
424.7656468 18.394624465 4058
424.883048106 17.910672982 4059
424.889424392 23.52964515 4060
424.894049753 26.740064788 4061
424.899610706 16.424526766 4062
424.90481828 16.930648236 4063
424.909583869 23.449686227 4064
424.914270089 15.938258149 4065
424.918596991 16.643891872 4066
424.920446767 18.849987079 4067
424.921821933 16.747325807 4068
424.928428544 19.459083987 4069
424.934046797 16.358741218 4070
424.938842129 18.066677215 4071
424.944718024 17.170887574 4072
424.949530979 22.888289733 4073
424.955324531 26.400768587 4074
424.999091967 15.822640885 4075
425.214340273 25.858313168 4076
425.54925606 23.989102095 4077
425.957456154 27.603157512 4078
425.963424398 24.20289269 4079
425.969861608 17.09396417 4080
433.016796247 17.227957408 4081
433.256988459 22.577665436 4082
433.318724267 22.238869347 4083
433.447322246 19.762681577 4084
433.470446129 13.168862875 4085
433.723918045 14.228829174 4086
433.779682909 14.3847767 4087
433.825163993 16.233190645 4088
433.832319097 16.340525658 4089
433.911390766 24.133751739 4090
433.917727468 15.524488933 4091
433.997074696 23.217658397 4092
434.003038885 17.713451117 4093
434.010203491 14.209454563 4094
434.06026895 23.180704067 4095
434.068329958 23.989987679 4096
434.076950202 18.789072993 4097
434.081776722 17.691973672 4098
434.083724073 15.389929085 4099
434.087292472 17.49721793 4100
434.09219758 21.710011738 4101
434.094018142 21.511551849 4102
434.100464537 22.219274811 4103
434.223798441 15.630087268 4104
434.22967342 16.838140868 4105
434.234818842 21.251372753 4106
434.239842492 23.6606353 4107
434.312611997 19.325298611 4108
434.322072673 20.43704423 4109
434.352099741 22.771385906 4110
434.512035488 18.322524848 4111
434.521770327 20.536468144 4112
434.52425912 21.240326172 4113
434.525237342 16.733033423 4114
434.54989368 19.462355208 4115
434.557450719 18.668434834 4116
434.579393404 17.38816448 4117
434.58027224 14.378857646 4118
434.586525609 22.504954273 4119
434.591260217 16.398478728 4120
434.596817871 23.416814428 4121
434.604780772 23.224420456 4122
434.610060605 24.131079419 4123
434.616321884 19.128147505 4124
434.663810306 21.0793945 4125
434.691394722 17.60039864 4126
434.727093317 14.124941638 4127
434.741235899 21.557484229 4128
435.095280656 15.194385597 4129
435.105131907 16.311134728 4130
435.112363146 18.121567967 4131
435.112441526 14.109666578 4132
435.119055158 20.833067887 4133
435.121188486 17.028588554 4134
435.127326475 23.145916171 4135
435.130308156 20.643936245 4136
435.135922267 21.351111111 4137
435.198457885 23.016624237 4138
435.20542771 19.81736151 4139
435.212956299 17.320662818 4140
435.220248444 20.333210135 4141
435.220811128 17.929427734 4142
435.226480579 17.234066212 4143
435.227772777 19.539117375 4144
435.233275196 21.849225951 4145
435.235995575 22.152359137 4146
435.243581829 14.541190177 4147
435.254365857 15.959588282 4148
435.297069025 16.403016022 4149
435.301348702 24.321709737 4150
435.735619944 14.832931693 4151
435.741499029 15.33974482 4152
435.743198428 16.042567866 4153
435.746083636 24.465872633 4154
435.748229039 16.55367707 4155
435.751219132 25.472521895 4156
435.753246775 20.164785935 4157
435.753697692 19.263738308 4158
435.756524234 21.57077005 4159
435.757599151 23.976572258 4160
435.760739082 22.877479224 4161
435.761441886 21.174838627 4162
435.7640209 20.97711509 4163
435.765736167 15.764701308 4164
435.771153338 19.781983636 4165
435.771363553 16.170851061 4166
435.779400371 23.297069305 4167
435.781788157 25.803668607 4168
435.786076227 17.493082778 4169
435.790875127 21.104114576 4170
435.795073897 25.416273209 4171
435.799364788 19.008898753 4172
435.799381896 24.118531551 4173
435.801182214 25.622734468 4174
435.807922728 15.706745114 4175
435.817669003 19.12739587 4176
435.824482511 15.02188484 4177
435.833478769 23.150671649 4178
435.842155501 16.848017966 4179
435.8491218 18.958539561 4180
436.131334854 20.943584281 4181
436.275066371 23.492038924 4182
436.609125747 16.107147409 4183
436.61364549 24.331599497 4184
437.315672734 27.437802789 4185
437.32218137 22.936046345 4186
437.330259212 23.244759486 4187
437.337483832 18.243174617 4188
437.345288164 18.851748855 4189
437.352574074 23.86832563 4190
437.359794729 19.667715032 4191
437.367635726 21.27828813 4192
437.374275249 25.893794998 4193
446.455478214 23.248482241 4194
446.544519919 20.73314462 4195
446.598894795 18.583417114 4196
446.669874988 13.744159535 4197
446.809626475 20.597586061 4198
446.816669816 23.309173749 4199
446.823401824 19.208645003 4200
446.830597226 20.919004463 4201
446.837356613 23.029296945 4202
446.844325008 14.219306373 4203
446.93375015 18.417300263 4204
446.940373191 15.016875064 4205
447.050099658 18.633902729 4206
447.0587934 21.948597307 4207
447.17223515 18.255095837 4208
447.173598612 19.057971525 4209
447.242546052 19.427424904 4210
447.248245389 24.441934978 4211
447.467816669 22.457723022 4212
447.473033094 25.869223016 4213
447.476676081 23.468212866000002 4214
447.480075661 15.356162765 4215
447.481931782 20.768830067 4216
447.772307566 18.053282564 4217
447.777920283 20.664068549 4218
447.783770225 16.060630252 4219
447.790066999 16.768599861 4220
447.916304379 17.095240146 4221
447.923918123 17.002778136 4222
447.928357861 17.608219825 4223
447.935556486 24.828741926 4224
447.941181357 24.533812828 4225
447.944565113 18.325710065 4226
447.948841864 22.538122317 4227
447.951539415 17.931889097 4228
447.955637317 18.938190348 4229
447.95940091800003 21.146148036 4230
447.960258903 16.537729597 4231
447.962825136 25.05637009 4232
447.969082019 18.751181117 4233
447.969166185 26.565661946 4234
447.975218842 17.354419056 4235
447.977189802 22.366107514 4236
447.982035478 25.476225837 4237
447.98623974 26.282194199 4238
447.98971636 15.765646251 4239
447.995182111 24.287289284 4240
447.996376379 19.780609978 4241
448.003678846 21.490960876 4242
448.004796489 26.100344456 4243
448.008987844 16.486273016 4244
448.01238514 20.698173646 4245
448.017848024 21.404939973 4246
448.020854424 14.894615712 4247
448.026598634 19.209670277 4248
448.028924131 18.510370681 4249
448.031636458 21.619139454 4250
448.034404667 25.628852846 4251
448.038801991 23.228992976 4252
448.040131169 18.120604568 4253
448.040145791 25.734750294 4254
448.043733778 22.833379521 4255
448.046504166 19.429909059 4256
448.047201066 22.035490657 4257
448.050379784 26.747088237 4258
448.056075775 21.743816412 4259
448.062557601 16.840591662 4260
448.066368125 18.247138952 4261
448.068448927 16.04474667 4262
448.074733242 19.358019308 4263
448.080217073 16.45736905 4264
448.085170893 26.280875262 4265
448.092834774 16.971042918 4266
448.098414379 23.789422905 4267
448.205608489 23.496047112 4268
448.258751076 17.838440565 4269
448.268057564 15.743326149 4270
448.649229607 21.134619457 4271
448.660517211 15.634484657 4272
448.666345356 19.348210159 4273
448.75087184 23.840920172 4274
448.857534845 18.13665478 4275
449.069826107 26.46375382 4276
449.076823904 27.072107047 4277
449.083654517 23.572733305 4278
449.090537625 15.864143263 4279
449.096748078 21.682349065 4280
449.173279558 19.755008263 4281
449.180011626 18.659473958 4282
449.406616283 28.203513686 4283
449.413337859 25.304718516 4284
449.466370958 21.751485304 4285
449.472324096 26.766139709 4286
449.478101601 24.167609905 4287
449.486053399 22.572523017 4288
449.493146179 23.381210615 4289
449.498836009 17.174510854 4290
449.505383006 16.679883021 4291
449.512954972 26.506312574 4292
449.518842419 25.911124609 4293
449.525535966 25.016329794 4294
449.531277096 24.921829586 4295
449.535952343 22.321913211000002 4296
449.555805458 25.64756667 4297
449.561334306 18.239059403 4298
449.567203354 28.063613628 4299
449.593505267 17.770165541 4300
449.606736558 17.182228177 4301
449.620681582 23.909434116 4302
449.635991026 21.320021892 4303
449.649475806 19.529730794 4304
449.664271653 28.56131987 4305
449.800647815 21.885389006 4306
449.806897164 27.601702178 4307
449.812554095 19.592565917 4308
449.817978699 26.510841946 4309
449.823554293 25.414472176 4310
449.828970192 17.103692328 4311
449.836665839 27.731745762 4312
449.842923241 25.634069656 4313
449.849295944 20.731684662 4314
449.855892928 22.842153706 4315
459.199175469 21.865429745 4316
459.298751252 25.671557305 4317
459.668567865 18.728250409 4318
459.675438303 21.139670306 4319
459.738391824 18.4974547 4320
459.746470423 21.310842726 4321
459.847917793 19.508454877 4322
459.853764415 15.607689333 4323
459.887393326 23.154703094 4324
460.196249404 19.656426137 4325
460.200285677 26.272468053 4326
460.238873459 15.191675625 4327
460.243850132 26.516455318 4328
460.24906861 20.009826476 4329
460.255641259 26.728683848 4330
460.261290413 21.52520133 4331
460.433893182 20.7958446 4332
460.436981514 25.507479452 4333
460.442435988 25.913451704 4334
460.442885464 27.016090135 4335
460.448289166 24.817712479 4336
460.766039898 23.131627002 4337
460.933142229 22.697949057 4338
460.941699813 17.496966735 4339
461.090998096 23.857357476 4340
461.222095231 26.793276881 4341
461.29091388 21.552669026 4342
461.297279192 25.065524408 4343
461.716294864 27.588121781 4344
461.719116257 25.286912567 4345
461.721908374 25.991232587 4346
461.728262472 21.789713571 4347
461.76244706 18.818584913 4348
461.772225545 19.930032572000002 4349
461.823606802 25.892576782 4350
461.852545168 26.522412324 4351
461.858332649 21.218387578 4352
461.865253785 24.030599399 4353
461.871101037 26.040285723 4354
461.871792031 18.326962403 4355
461.878615172 19.836123091 4356
461.879100785 24.144537398 4357
461.884224882 26.754374898000002 4358
461.88683693 16.539149365 4359
461.894419019 16.446588128 4360
461.9021756 28.575631094 4361
461.914001815 16.966926743 4362
461.925703337 19.482517376 4363
461.92979038 17.08282789 4364
461.937074531 17.290344357 4365
461.945692582 22.508079509 4366
461.953116585 18.608539749 4367
461.960071166 16.412047817 4368
461.967096034 22.730035273 4369
461.978387988 21.839286049000002 4370
461.987362671 25.054317265 4371
461.992830593 19.349404379 4372
462.111958099 28.083958091 4373
462.119649261 20.578053339 4374
462.128377586 27.899942602 4375
462.135452953 22.798074849 4376
462.143711909 27.514563063 4377
462.151842807 19.007583618 4378
462.159271731 18.213826352 4379
462.16707129 16.919508241 4380
462.179296322 17.031936437 4381
462.183308061 24.048311441 4382
462.191478994 17.845210251 4383
462.200646475 20.057922552 4384
462.207205756 22.168326933 4385
462.222549117 20.480594714 4386
462.228905321 20.887831272 4387
462.234494718 21.494431563 4388
462.236889562 27.407538 4389
462.239889204 20.798508681 4390
462.245698174 18.400442135 4391
462.247814104 17.801379873 4392
462.250279645 18.204651048 4393
462.253141674 21.813494783 4394
462.258469183 24.323736481 4395
462.264000052 18.118143865 4396
462.269282328 21.228662472 4397
462.274705478 26.844462055 4398
462.280953991 16.632770401 4399
462.418811357 17.672002202 4400
462.425074341 27.195076765 4401
462.428226637 25.895869942 4402
462.434566391 25.40140329 4403
462.441220043 24.907028133 4404
462.476636288 26.946247143 4405
462.483626082 28.656072093 4406
462.490117027 25.657229409 4407
462.497592043 19.453551364 4408
462.504548663 24.469667834 4409
462.512816442 20.871077653 4410
462.519997191 26.187996667 4411
462.527292489 19.983968247 4412
462.534325291 21.69414277 4413
462.54025738 22.701800762 4414
462.572834042 24.237515993 4415
462.576643253 26.445130607 4416
462.582025351 23.74577136 4417
462.590515609 19.746829069 4418
462.594949962 20.652581508 4419
462.714777258 19.971200712 4420
462.796788282 19.051717012 4421
463.019301816 25.585249427 4422
463.024521077 20.681485904 4423
463.117562966 19.472592804 4424
463.126427185 23.588530505 4425
463.192542022 28.863979459 4426
463.198183956 28.168481807 4427
463.205078162 26.57251221 4428
463.211306956 19.966890759 4429
463.217313819 18.670707696 4430
463.222764994 24.186171796 4431
463.229039847 28.499773563 4432
463.234179321 24.097354265 4433
463.238944937 22.098172737 4434
463.247076818 21.004157355 4435
463.249277153 27.21812347 4436
463.255079864 24.619197341 4437
463.736411311 26.602997901 4438
463.74273747 24.806292681 4439
472.198570947 25.348076419 4440
472.624851632 23.671056011 4441
472.720423461 14.451552442 4442
472.925601719 16.65973836 4443
472.954326932 19.793873843 4444
473.007179919 23.352359773 4445
473.137316059 15.569541227 4446
473.139471717 18.576673768 4447
473.14704698 18.183602908 4448
473.147614154 23.592931946 4449
473.152600247 26.602747568 4450
473.16101858 26.21039879 4451
473.240783257 22.283645515 4452
473.247100691 26.196302164 4453
473.345226355 21.186329351 4454
473.351376615 15.68340059 4455
473.387615978 18.323887805 4456
473.393336445 18.930741464 4457
473.50599533 20.84626555 4458
473.513989627 24.359948148 4459
473.523005677 26.772763055 4460
473.559394794 22.802696041 4461
473.736371789 27.587147506 4462
473.741473813 19.980161835 4463
473.746685961 16.579454151 4464
473.784735584 16.717720814 4465
473.791704622 22.634184585 4466
473.801187653 27.852432085 4467
473.809607167 18.144667211 4468
473.819968972 26.268337431 4469
473.830248719 22.272183814999998 4470
473.8352346 25.282076725 4471
473.842492935 20.782140635 4472
473.848714945 23.392711347 4473
473.856605766 15.888074876 4474
473.877748883 25.124225216 4475
474.202639463 26.150268999 4476
474.404519253 21.444359155 4477
474.468921814 27.017465039 4478
474.576333834 24.621045435 4479
474.581769167 23.324061657 4480
474.76053314 24.90540947 4481
474.767776969 23.710461458 4482
474.821631374 18.856165083 4483
474.906141469 20.042909408 4484
474.913364632 27.762418858 4485
474.919051363 23.561214625 4486
474.923062663 21.462083954 4487
474.925371135 25.470876627 4488
474.928279354 17.961385517 4489
474.931628908 26.278225565 4490
474.970149214 19.706180028 4491
475.012051155 21.751340136 4492
475.019439805 16.850684137000002 4493
475.066350714 27.4145236 4494
475.07241688 25.016988239 4495
475.133694902 18.36717513 4496
475.138894109 26.986375608 4497
475.14341927 17.675752157 4498
475.148771534 26.29506114 4499
475.155348431 18.989615836 4500
475.158398877 24.301488209 4501
475.164783106 23.506588729 4502
475.169592458 21.60848843 4503
475.175188802 22.715835416 4504
475.181620949 21.22000322 4505
475.187011734 27.935918536 4506
475.253900262 20.490766421 4507
475.263117748 18.897074653 4508
475.270754718 27.418649473 4509
475.280546591 21.619363163 4510
475.312899971 27.360672707 4511
475.319336563 23.460830827 4512
475.324063772 24.76778175 4513
475.32956804 17.962003035 4514
475.33449375 17.566334611 4515
475.339203309 21.076976552 4516
475.628612718 25.473067613 4517
475.634215105 24.176294192 4518
475.641416635 22.881516083 4519
475.646674812 22.78668459 4520
475.651143628 24.994639615 4521
475.656309626 23.697594691 4522
475.6614367 18.394077422 4523
475.666503761 29.317047106 4524
475.671754658 20.106983593 4525
475.77450289 19.90918824 4526
475.79117881 26.737264055 4527
475.797253621 19.230959406 4528
475.804610034 26.450231808 4529
475.812118675 20.447812268 4530
475.82006604 21.758045422 4531
475.827126218 26.072100658 4532
475.835099484 17.966782018 4533
475.842757969 21.480348385 4534
475.849348627 23.289759141 4535
475.85561099 23.496426685 4536
475.862721736 22.501917663 4537
475.870453304 29.220371758 4538
475.877807169 27.625104023 4539
475.884107976 21.221095124 4540
475.900813003 24.142386473 4541
476.006270385 27.553335116 4542
476.01158129 28.660298822 4543
476.018155692 19.952560986 4544
476.02613359 20.862280009 4545
476.032130482 19.365729086 4546
476.039799167 29.790498537 4547
476.044987956 23.986172563 4548
476.283296599 28.531328208 4549
476.290744248 30.542341023 4550
476.370357149 24.111274121 4551
476.666006893 26.310113025 4552
476.671626634 27.417417102 4553
476.677605983 30.227964042 4554
476.684465481 19.817723526 4555
476.690714336 30.641732023 4556
476.912563842 26.656805681 4557
477.011816634 31.163198008 4558
477.017769554 23.156248302 4559
477.025097327 22.862942258 4560
477.181153071 21.416028848 4561
477.18985022 21.725309986 4562
477.891715059 21.425501273 4563
477.898716467 29.545968438 4564
477.904996138 19.836323019 4565
486.747500276 24.967052495 4566
486.760421885 25.18036188 4567
486.765714902 16.768679746 4568
487.04970992 14.547778422 4569
487.081150347 26.6087117 4570
487.266897533 22.781031892 4571
487.340470515 24.157209937 4572
487.600716291 15.599836978999999 4573
487.606988895 17.50977921 4574
487.636622823 15.936319914 4575
487.644628355 28.274015912 4576
487.673637346 16.874888124 4577
487.680568636 28.910872622 4578
487.765489348 20.774912304 4579
487.861478101 17.56376244 4580
487.868096017 21.37838802 4581
487.911398099 21.321636723 4582
488.091774227 23.405572438 4583
488.095709109 21.906575105 4584
488.101219496 24.717684161 4585
488.184799908 23.197999128 4586
488.193112017 29.122973968 4587
488.200511398 17.301641363 4588
488.209704921 16.008351907 4589
488.218436558 28.046478953 4590
488.228317388 27.956222301 4591
488.2373101 18.841564162 4592
488.245353079 19.551251307 4593
488.254074561 27.174827323 4594
488.539821741 24.45470747 4595
488.546347354 24.962429052 4596
488.552068102 16.751661593 4597
488.558732809 21.367649975 4598
488.705454709 27.425901236 4599
488.867978632 23.680738087 4600
488.931867011 20.137534821 4601
488.969239741 23.381505885 4602
489.062577145 26.180142382 4603
489.071596792 26.590025216 4604
489.077933877 27.598056143 4605
489.08345581 19.387090738 4606
489.087255674 26.405358559 4607
489.089402359 21.196765009 4608
489.095589728 24.209025057 4609
489.101878354 29.631142945 4610
489.109935659 23.722399807 4611
489.116076659 24.730393192 4612
489.552847995 27.672271332 4613
489.555853044 28.676983138 4614
489.616990337 30.046160067 4615
489.63015646 30.459797708 4616
489.663395578 31.094035189 4617
489.830050414 26.346289224 4618
489.837492534 23.047375434 4619
489.844614415 25.659257292 4620
489.910700321 24.222752231 4621
489.919050811 25.132676204 4622
489.928844957 25.34275637 4623
489.930797012 17.629291099 4624
489.937800322 20.943077208 4625
490.102362548 20.606377638 4626
490.110110312 18.509956679 4627
490.117262433 22.725674103 4628
490.124893177 31.755878424 4629
490.131402796 21.938161615 4630
490.140005627 19.040908644 4631
490.144511382 30.874029398 4632
490.149696583 26.866344202 4633
490.156562973 31.186548998 4634
490.160650654 24.372512226 4635
490.165858973 26.381445246 4636
490.173867279 19.575445648 4637
490.17674127 30.105007024 4638
490.182751492 24.895404439 4639
490.182840543 29.61030787 4640
490.188870354 30.217358318 4641
490.189533364 25.102498534 4642
490.1962133 30.324928453 4643
490.1972327 22.404846012 4644
490.201297973 19.703115799 4645
490.204571126 23.314260086 4646
490.205681101 18.104549301 4647
490.211832685 29.032459483 4648
490.212473472 24.12358273 4649
490.22020528 19.822250978 4650
490.235324917 18.835578514 4651
490.241180303 28.560986579 4652
490.249131288 27.166164366 4653
490.259577497 23.569637943 4654
490.264497594 24.376092485 4655
490.322186009 30.550992155 4656
490.332633401 22.039231779 4657
490.334872024 24.346153852 4658
490.339462634 18.438806776 4659
490.343976034 22.752081762 4660
490.541196331 21.446244945 4661
490.61230508 28.230926193 4662
490.61237895 19.41309314 4663
490.612436201 26.627556351 4664
490.62117411 28.039414985 4665
490.622007224 32.152877834 4666
490.627779893 30.956748179 4667
490.634159124 30.261927861 4668
490.642373428 28.661576829 4669
490.648141574 31.978572539 4670
490.654729885 28.47357377 4671
490.655720308 24.366417076 4672
490.659353884 26.77467779 4673
490.66172212 19.362135506 4674
490.661833488 20.764994957 4675
490.664788366 21.369324143 4676
490.669155386 29.89618855 4677
490.672584348 22.178858309 4678
490.674924504 23.183186343 4679
490.680551959 31.810674361 4680
490.683139624 30.010419195 4681
490.686504719 19.687515965 4682
490.691848205 20.895289862 4683
490.692984193 26.407453359 4684
490.693997425 22.701128997 4685
490.70029528 21.505138914 4686
490.700386053 24.310887937 4687
490.705799547 29.726765234 4688
490.708161101 27.024022777 4689
490.713700241 28.632695069 4690
490.715395732 21.11917602 4691
490.716222408 18.114164367 4692
