561.659787507 10.639277641
561.659999675 10.638525479
561.666189735 10.643252427
561.666838253 10.644869945
561.670067542 10.647815905
561.671857441 10.649580786
561.673613764 10.652274761
561.674346291 10.65209198
561.677484725 10.65578086
561.679077365 10.657595316
561.682400574 10.660934777
561.686523631 10.665264691
561.687772444 10.666690743
561.690085061 10.668769053
561.695052239 10.673299649
561.699868503 10.677863175
561.704411865 10.681757871
561.710332046 10.68835489
561.710416887 10.688109687
561.712943306 10.690695446
561.717994906 10.696212348
561.71957072 10.698036626
561.723563386 10.7058747
561.731569743 10.711168383
561.731919328 10.710315915
561.737934153 10.715555413
561.740039799 10.71866399
561.741256982 10.720010146
561.741409066 10.720526998
561.745829751 10.723480834
561.751062009 10.729584053
561.751446164 10.72910505
561.758014089 10.73754185
561.759708482 10.739202638
561.768369569 10.745305934
561.772168576 10.750374833
561.777902777 10.756110997
561.778385642 10.756119069
561.783290883 10.761000284
561.78480729 10.762549262
561.788088251 10.766308303
561.788755543 10.767309899
561.790321152 10.767428635
561.794579234 10.773021899
561.796172933 10.774247007
561.797749038 10.77541243
561.799155933 10.777166415
561.803573631 10.781583565
561.807352643 10.786134489
561.815679139 10.794762148
561.815696514 10.792978314
561.818212597 10.796971376
561.824813997 10.802106087
561.824844687 10.803144716
561.826063287 10.803738716
561.827215759 10.805196908
561.829532872 10.80752583
561.833285703 10.810717278
561.836130894 10.815233583
561.836812817 10.815294294000001
561.843690978 10.822004592
561.846478887 10.82403103
561.847195697 10.825986675
561.850903802 10.828236621
561.855935946 10.835044999
561.860158179 10.837879669
561.866846682 10.844274278
561.866939804 10.845345803
561.869438377 10.848483166
561.869521485 10.846838195
561.872803923 10.851552087
561.874960928 10.853437844
561.875773211 10.854819524
561.876427432 10.854817255
561.879338659 10.858103275
561.884470784 10.862781642
561.890001816 10.869532855
561.891525912 10.869298136
561.893413395 10.871881695
561.897347458 10.875752057
561.899957205 10.878674378
561.90202237 10.881024233
561.903743404 10.880695852
561.904744959 10.883755887
561.913147767 10.890904658
561.914233831 10.891961727
561.91772412 10.896475045
561.920409371 10.898150008
561.920795571 10.899539922
561.921806331 10.899502312
561.924453638 10.903048268
561.924574736 10.903338118
561.928912534 10.907620815
561.933077032 10.911153876
561.940178933 10.918905126
561.942227876 10.920559001
561.946374446 10.92587006
561.947160346 10.92588927
561.948182317 10.925228503
561.951428379 10.929510468
561.951680607 10.930029979
561.954730399 10.933132873
561.95676727 10.935162422
561.95699273 10.935729824
561.958149725 10.936926777
561.962139607 10.939212573
561.962700765 10.940030979
561.963134792 10.940795884
561.966989947 10.945005011
561.976759265 10.955205803
561.977636909 10.956668064
561.983545479 10.962538181
561.984953706 10.963408326
561.986340583 10.963686062
561.988535346 10.96618535
561.988707921 10.967054447
561.996053752 10.974354469
561.998350621 10.976649188
561.999213319 10.977655031
562.000825641 10.97837061
562.002320943 10.980624924
562.006372835 10.985181377
562.006627906 10.986436449
562.00740564 10.985442816
562.016042467 10.995103882
562.016898359 10.995958405
562.021347488 11.000422541
562.027020112 11.005047878
562.031900175 11.01036015
562.03577947 11.013216823
562.038110587 11.016584578
562.040692852 11.018375566
562.040768603 11.018288646
562.043437745 11.022139464
562.04535092 11.023363537
562.048564277 11.026220222
562.049648752 11.027719762
562.063604898 11.04113677
562.066682342 11.045209181
562.06673028 11.046028743
562.071858081 11.04896652
562.074136927 11.052739544
562.075221426 11.054744796
562.076630074 11.05438441
562.080668721 11.058308957
562.085624587 11.063597472
562.089274957 11.068048551
562.092426647 11.070879325
562.093211226 11.072522034
562.098784233 11.07646503
562.100614735 11.078705575
562.115893116 11.093938097
562.117390392 11.09644265
562.11831695 11.097032744
562.122096012 11.100706622
562.124302472 11.102290846
562.124991946 11.103092182
562.128883228 11.107868376
562.133800989 11.111411104
562.135185794 11.113917983
562.143384548 11.121095821
562.150910635 11.128978754
562.151017482 11.129773038
562.161000906 11.13922261
562.161936652 11.140489349
562.170011855 11.147110162
562.17214361 11.15042682
562.179835371 11.157367746
562.179956901 11.158265874
562.180075478 11.158105489
562.182922423 11.160241786
562.187777561 11.166441921
562.189813174 11.16745785
562.200166954 11.178453653
562.205191212 11.182952521
562.20602285 11.184807709
562.212147036 11.19151435
562.219103632 11.197669449
562.220311188 11.199606259
562.226210153 11.204665952
562.231123334 11.210521657
562.236781383 11.213749758
562.26063803 11.238402897
562.262814359 11.241533995
562.270805361 11.248747946
562.288610547 11.268044356
562.296388633 11.274388362
562.316131179 11.29444706
562.542074084 11.517725821
562.550211035 11.527050241
562.551136578 11.526741893
562.560249275 11.536389423
562.573495771 11.549045622
562.580791204 11.558470485
562.582032535 11.557391358
562.582575505 11.55819963
562.588057028 11.565096533
562.588223279 11.563882413
562.592122241 11.567713851
562.594743345 11.571365212
562.601636869 11.578727878
562.60189388 11.577852047
562.602443522 11.578292443
562.604780306 11.581278385000001
562.607575235 11.582947075
562.609307408 11.586174437
562.610346331 11.587193452
562.614745708 11.591635197
562.626808565 11.602992826
562.631506324 11.60846456
562.632472565 11.607748794
562.634921411 11.611153497
562.640164097 11.616338156
562.642715279 11.619544864
562.646938364 11.623093375
562.647406038 11.623090018
562.657420461 11.63288612
562.658989681 11.635913811
562.662641483 11.638002238
562.664977749 11.64053722
562.670497499 11.647061065
562.672982266 11.649427585
562.676943006 11.652802801
562.678678962 11.655599762
562.682640526 11.659678179
562.685232842 11.662542943
562.689219949 11.666079444
562.690526762 11.665667238
562.698095739 11.67494845
562.698421508 11.674990697
562.700333417 11.676004797000001
562.704222897 11.680085453
562.70633318 11.68231368
562.708196042 11.684655206
562.708279281 11.683727841
562.710289277 11.68654649
562.715153851 11.691692351
562.721208452 11.696650279
562.722787486 11.698227004
562.72770979 11.705016468
562.729908665 11.705239388
562.729925776 11.705505386
562.730965768 11.706922259
562.737630742 11.7138098
562.73814289 11.715436819
562.740800894 11.717030113
562.742598166 11.718809689
562.745167612 11.720702039
562.747911589 11.724756241
562.747973584 11.724398996
562.750781046 11.726759424
562.755273141 11.731206045
562.755894811 11.732951996
562.75772055 11.735268303
562.765510219 11.741087996000001
562.768850796 11.746125987
562.773333886 11.749003227
562.773667486 11.748737213
562.774347819 11.751345468
562.776716816 11.754384667
562.77962265 11.755838597
562.783169005 11.759365725
562.783866356 11.759818234
562.785760849 11.762384294
562.789221665 11.764680236
562.795086427 11.772023869
562.795958995 11.772482201
562.799852903 11.776282059
562.802624292 11.779718069
562.804023716 11.780251178
562.804407949 11.78138994
562.810763777 11.786957988
562.813217429 11.788894576
562.816576132 11.793047859
562.821704013 11.798143137
562.821885713 11.798086509
562.827905649 11.803822022
562.829762797 11.805040413
562.830499473 11.806705694
562.831705399 11.808342944
562.833080276 11.809532878
562.833983873 11.809611976
562.839124744 11.816429723
562.839384542 11.816331095
562.844595322 11.820553333
562.847977935 11.823385573
562.850030246 11.826235366
562.856543045 11.83202681
562.858755554 11.835352744
562.860063828 11.836995362
562.860328088 11.836803379
562.867506356 11.843992318
562.870404431 11.847068205
562.873632964 11.85093647
562.875533371 11.852851658
562.876840854 11.853937095
562.879132103 11.855688429
562.879231815 11.855399181
562.88436321 11.860233994
562.884765601 11.862087549
562.88665167 11.863140484
562.891289555 11.868131983
562.891468443 11.86697294
562.897465946 11.873030355000001
562.902437737 11.879878373
562.904743707 11.88182011
562.906568345 11.88347728
562.908322784 11.884231835
562.913627588 11.889238029
562.914472594 11.889764507
562.915773663 11.892424758
562.916384949 11.893429571
562.920616576 11.897705686
562.922314075 11.897806408000001
562.922667208 11.898566866
562.927393331 11.902916907
562.932302528 11.908465841
562.933673413 11.909810156
562.938252802 11.913209791
562.938328774 11.914963478
562.940849252 11.917440071
562.944564877 11.920754959
562.947386029 11.923014713
562.950636146 11.927292935
562.954942402 11.931871208
562.955832109 11.932477189
562.956224885 11.932439502
562.962582153 11.938236865
562.965129616 11.940670466
562.965516528 11.94117923
562.966378791 11.941823524
562.968564524 11.944714888
562.973931768 11.950564987
562.979788452 11.955898983
562.980653554 11.956021126
562.981427398 11.957263337
562.986924242 11.964209132
562.988983092 11.964946508
562.991168587 11.9673279
562.999065086 11.975541533
562.999797681 11.975394555
563.004069886 11.980622957
563.004819259 11.981684734
563.006993358 11.983661518
563.009886121 11.985433589
563.014383564 11.99146422
563.01584639 11.992431597
563.023766388 12.001116673
563.028897302 12.00502069
563.033299496 12.010328215
563.033516629 12.009499323
563.035728425 12.013026284
563.040674441 12.016339437
563.041559352 12.018095055
563.043707832 12.019639615
563.049111512 12.025662358
563.049336312 12.025354048
563.050767695 12.026041514
563.051676985 12.026926437
563.06093166 12.036467193
563.066087138 12.04176634
563.074339365 12.051260577
563.07451748 12.051444304
563.076404391 12.052953606
563.081060474 12.056929436
563.084225708 12.061648021
563.086776709 12.063037117
563.091320178 12.067825211
563.09512786 12.070579282
563.099473813 12.076122862
563.106712193 12.082565267
563.112480525 12.089531994
563.117029078 12.092628591
563.119451885 12.094883434
563.125559953 12.100521217
563.127186569 12.103680885
563.133542618 12.110506925
563.143441448 12.120546235
563.143676017 12.118940036
563.146827617 12.122878869000001
563.15381533 12.129269116
563.156702808 12.133723219
563.164997106 12.141149397
563.171418295 12.148358987
563.172399142 12.149394357
563.177588227 12.154671024
563.182779283 12.158727017
563.188833077 12.165067995
563.204610129 12.181552739
563.213896001 12.18984631
563.218191699 12.195164679
563.221138479 12.196632022
563.227040995 12.204454635
563.23478358 12.210198566
563.245928849 12.222594817
563.260829617 12.23749017
563.269628121 12.245596951
563.294321783 12.26987814
563.305410318 12.280873862
563.324752343 12.301310356
563.332531665 12.307961945
563.556524683 12.527239072
563.558251023 12.5326432
563.559728881 12.534449373
563.56292119 12.53253143
563.566033489 12.53663216
563.570703957 12.540930667
563.578449122 12.549470408
563.579730462 12.554825088
563.583686006 12.555318471
563.587752323 12.562795461
563.606596321 12.577578241
563.606766674 12.58220582
563.606781404 12.581169469
563.606813122 12.581179107
563.611169265 12.580977409
563.613225772 12.588703584
563.614548412 12.585309201
563.621234275 12.596450781
563.630620525 12.604979957
563.635996534 12.606968004
563.638436918 12.606945353
563.645549045 12.614198219
563.646010256 12.621599291
563.655042863 12.629624602
563.657893984 12.627752312
563.663833763 12.639137321
563.664060844 12.639024431
563.664180653 12.639375271
563.683059578 12.652596951
563.687500195 12.659181759
563.689427374 12.664129781
563.689433657 12.664438911
563.691009324 12.662653372
563.693504883 12.668795395
563.695403391 12.665127586
563.700819161 12.671639539000001
563.70124313 12.672858769
563.70275756 12.67159712
563.708116876 12.682502652
563.708305608 12.679138879
563.714856338 12.689830011
563.720480793 12.690986557
563.723973928 12.698961582999999
563.730596175 12.701370726
563.732849198 12.707624041
563.735297499 12.710615789
563.741611614 12.71650354
563.744555639 12.719134729
563.745566693 12.715362555
563.746769893 12.721751465
563.748999152 12.723998009
563.751351054 12.726783657
563.751768976 12.726627615
563.752498926 12.722460217
563.759405059 12.731019875
563.766054758 12.735724948
563.769522087 12.738661148
563.769902693 12.740705463
563.775113133 12.750151291
563.777280723 12.746317508
563.778079971 12.748607311
563.778888188 12.753485946
563.78330676 12.754932417
563.784109896 12.753515299
563.787919541 12.763025957
563.794547333 12.769893902
563.794770847 12.765013155
563.795509451 12.770281523
563.800967922 12.77595717
563.802900304 12.777459821
563.806044315 12.78060165
563.807554752 12.782120298
563.808771567 12.779119125
563.809507168 12.784739634
563.81344055 12.781896989
563.818353653 12.793599661
563.820257207 12.791856865
563.827844457 12.802385203
563.830496161 12.805274086
563.830582709 12.804935973
563.838013722 12.809079951
563.838193662 12.80981116
563.838569199 12.814190811
563.840201209 12.815508918999999
563.844456292 12.816103529
563.845061357 12.820098826
563.848552868 12.817618904
563.8514429 12.822071867
563.854192226 12.823477612
563.856611486 12.827405594
563.862534923 12.837098694
563.863501284 12.83878786
563.867295291 12.83617461
563.869634618 12.844211922
563.870800508 12.845390961
563.873682495 12.848665731
563.873745277 12.848336602
563.880754318 12.852379436
563.884219738 12.855819585
563.884578549 12.859960759
563.889290927 12.864313943
563.891051109 12.860995553
563.891893028 12.866478256
563.892351108 12.86222248
563.89610155 12.871257975
563.897354146 12.867425674
563.899419278 12.868715479
563.905420197 12.880881274
563.910446701 12.880340199
563.914712592 12.88388832
563.915080514 12.890503883000001
563.916189467 12.890565376
563.919312764 12.888642605
563.922314647 12.892960115
563.923804278 12.898752316
563.924168444 12.899137152
563.925360329 12.900675825
563.932070588 12.906818465
563.932338864 12.901397938
563.937256579 12.908354009
563.943861938 12.913870176
563.947469504 12.922040282
563.947930128 12.915899261
563.947965162 12.917987187
563.949945961 12.925346866
563.953369828 12.922477282
563.953450612 12.928462796
563.953945011 12.929002651
563.956767388 12.931318837
563.95897956 12.933554851
563.962751058 12.931801546
563.975674929 12.950963572
563.976712691 12.948390156
563.978220527 12.949879559
563.978342634 12.95342548
563.979307292 12.954652223
563.98396423 12.959243224
563.984607597 12.958971895
563.984838512 12.959789533
563.986564121 12.958203331
563.990565765 12.96218481
563.990818815 12.961367766
563.997493886 12.966502814
564.003389596 12.97370651
564.004943243 12.974702888
564.007755622 12.976623114
564.007825315 12.98258131
564.011546996 12.983171311
564.013514507 12.988266009
564.019158875 12.990757645
564.025330322 12.994226031
564.027430984 12.999039145
564.029886975 13.004491331
564.031146779 13.001254285
564.035334723 13.005699263
564.037904946 13.008707581
564.038039013 13.012393624
564.039639366 13.009157289
564.04052587 13.015080653
564.045437676 13.020020111
564.052734906 13.022159035
564.057468914 13.032042483
564.058067654 13.029026784
564.058586912 13.028852812
564.059923967 13.034474264
564.066176376 13.037787302
564.067948059 13.036781248
564.068969404 13.044536088
564.080079468 13.055017034
564.086254216 13.056829486
564.087738791 13.057517748
564.097022949 13.068636178
564.10385089 13.078393771
564.104653398 13.080059728
564.114528008 13.089758916
564.126935098 13.101536741
564.133762028 13.108331192
564.134136824 13.108518615
564.141554375 13.111000728
564.143070158 13.113226168
564.16079391 13.130717093
564.168451528 13.137310514
564.168910453 13.143259008
564.177774561 13.146925168
564.188135775 13.162778117
564.196043096 13.166187092
564.196923322 13.166916051
564.20619865 13.174964445
564.211352708 13.181634519
564.223819005 13.194827484
564.229111681 13.203704331
564.23461421 13.208983264
564.243615736 13.218629531
564.252370759 13.227316277
564.262814805 13.23734277
564.273151631 13.248171782
564.276804024 13.247186955
564.277836355 13.252791149
564.303152379 13.272367968
564.31052163 13.285274617
564.330308603 13.300972281
564.338100068 13.306795959
564.530888567 13.498772869
564.542823484 13.511172678
564.548947211 13.519558573
564.558918655 13.526143211
564.562034374 13.531006445
564.567323404 13.533643065
564.572044501 13.538378499
564.575329087 13.543629721
564.584932618 13.552126848
564.58596928 13.553399225
564.589797364 13.557301109
564.591299127 13.559957919
564.59364356 13.560706345
564.598537636 13.566548589
564.610410111 13.57888486
564.616969004 13.584514055
564.619683411 13.587552569
564.61982417 13.588939387
564.627814542 13.59504798
564.630354296 13.597600229
564.63393502 13.601725924
564.637315139 13.603802218
564.645011018 13.613915556
564.648038833 13.616635938
564.649079726 13.618018084
564.654270069 13.619943754
564.658307031 13.62851295
564.669158137 13.636273805
564.670976059 13.637393514
564.672007439 13.638489195
564.67502201 13.64337775
564.680560981 13.646324633
564.682305742 13.650559022
564.696621234 13.665038072
564.699619355 13.668437525
564.703947074 13.672376903
564.710476939 13.676191443
564.713638049 13.682104114
564.71688911 13.68404773
564.719287568 13.686316482
564.721144427 13.688067957
564.725979106 13.693544746
564.732303345 13.699856973
564.738070744 13.707698096
564.742384228 13.709321707
564.743430227 13.710525786
564.750079184 13.716828818
564.75293612 13.719531701
564.755604506 13.72188916
564.75896675 13.726111613
564.763733925 13.729485303
564.773644919 13.741195242
564.781557386 13.747379024
564.783134045 13.751722977
564.785376934 13.752832477
564.79291681 13.761410274
564.798321663 13.765447671
564.806314277 13.775141215
564.807003774 13.775176382
564.809811803 13.777990786
564.815246908 13.782458868
564.822453599 13.789465462
564.822945324 13.791964847
564.827559863 13.794626446
564.828294906 13.797072691
564.832548776 13.800032147
564.836017562 13.802578703
564.839495517 13.806887523
564.843905272 13.81155104
564.850514326 13.819151763
564.853492324 13.820035544
564.858859364 13.824935988
564.858998055 13.826577364
564.863125717 13.830306767
564.863252232 13.830813916
564.864249263 13.833447918000001
564.869710295 13.836075755
564.871367548 13.840100014
564.874802499 13.843205858
564.882520076 13.850568662
564.883489674 13.851252586
564.892086271 13.860108017
564.894907636 13.863530811
564.897730559 13.866533275
564.901019839 13.86739848
564.905711017 13.874285828
564.907666534 13.875255734
564.907986799 13.876979838
564.910568131 13.878522242
564.912341917 13.879081866
564.912431333 13.878549157
564.916915841 13.883558508
564.927688065 13.897340692
564.932325006 13.901353245
564.936424787 13.90284827
564.936855564 13.905787367
564.93741011 13.904837177000001
564.939979701 13.906740880000001
564.944275287 13.910501274
564.946530661 13.913684227000001
564.947397111 13.913462881000001
564.952100608 13.919319699
564.953398561 13.92023798
564.954113998 13.921246559
564.962482885 13.930085747
564.963437137 13.930289891
564.965178016 13.932213185
564.968890397 13.935614535
564.971724963 13.937519289
564.976184758 13.941695984
564.980392257 13.946966141
564.980545529 13.947019537
564.980910153 13.947732809
564.981530076 13.948300426
564.987576783 13.95563152
564.990482948 13.958878304
564.991290876 13.960573558
564.997818252 13.966033211
565.002897583 13.968759675
565.003715584 13.971975488
565.004349929 13.971594008
565.007888073 13.975992182
565.010649303 13.97709224
565.010944081 13.979133607
565.01253669 13.979434551
565.013443741 13.9795739
565.025270137 13.992788071
565.027993738 13.994723699
565.030845479 13.996617643
565.03149665 13.99997541
565.032591991 13.998345957
565.036049193 14.002556386
565.039085175 14.008072443
565.041280152 14.009135543
565.052894274 14.020367517
565.056043615 14.024543892
565.058816539 14.02625363
565.058926085 14.024988094
565.060861483 14.027993249
565.064047888 14.029436786
565.066768397 14.033916821
565.066831065 14.033050033
565.078116256 14.046200225
565.082376507 14.049170571
565.086195432 14.053726398
565.086301048 14.05336048
565.089645396 14.055024204
565.091189779 14.05793597
565.093892729 14.061809979
565.095677913 14.062771001
565.100106737 14.066543572
565.107858976 14.075042735
565.109556121 14.076367256
565.11636376 14.083815268
565.116581818 14.082167013
565.12171284 14.08745414
565.121841647 14.090509695
565.130568286 14.09773645
565.135284927 14.101657514
565.142850128 14.111396177
565.146800855 14.114242178
565.148932518 14.11607659
565.155401447 14.122804351
565.156548475 14.122947817
565.16011055 14.129110182
565.168473717 14.134169669
565.175299005 14.144759332
565.183693212 14.149263839
565.184498788 14.151662737
565.196009622 14.163109268
565.204494676 14.173123281
565.210814871 14.17797342
565.213434535 14.180980747
565.217452578 14.183136642000001
565.222411218 14.189415213
565.224748848 14.191870671
565.249586486 14.216796533
565.255564117 14.223025879
565.260931338 14.227342443
565.267486817 14.234611639
565.283965302 14.252918953
565.29103837 14.257605594
565.297984566 14.266060376
565.308926673 14.277092357
565.314586112 14.28072677
565.316294653 14.283334339
565.319698528 14.287767891
565.32842432 14.295477527
565.345901162 14.311730909
565.345982147 14.312240569
565.353685845 14.319821675
565.355216641 14.320766976
565.37045703 14.336187307
565.373850633 14.340679191
565.378646794 14.347435678
565.380974095 14.348044479
565.395966853 14.364763108
565.39752083 14.364718825
565.405633006 14.371788716
565.405982127 14.37166579
565.412058215 14.377871214
565.423601322 14.391712005
565.431448682 14.39787934
565.436404276 14.401987684
565.444437246 14.411400313
565.450724177 14.417954239
565.459087944 14.428930725
565.484278889 14.451766754
565.493508721 14.460680549
565.513392839 14.481632169000001
565.52259222 14.489757072
565.542582928 14.509523537
565.551292931 14.517848649
565.568610356 14.536834177
565.578314816 14.543965073
565.589246532 14.553983632
565.592375802 14.558015841
565.596530558 14.565052228
565.597845238 14.563354704
565.599921426 14.565476969
565.603844799 14.570344342
565.614677214 14.580289751
565.616907037 14.581842447
565.620564324 14.588829933
565.624184966 14.588908895
565.627152254 14.593431933
565.629589934 14.596390823
565.63469831 14.599310206
565.640802154 14.606177501
565.645130274 14.609434683
565.646447282 14.612700011
565.647901256 14.613343979
565.648684262 14.614462821
565.651068563 14.616738963
565.653870315 14.619412037
565.65428863 14.621467724
565.657216714 14.62232465
565.673427172 14.63876319
565.675046504 14.640831752
565.67527329 14.643022637
565.682904771 14.648705172
565.685564194 14.650552804
565.685779612 14.652185025
565.690728703 14.657483968
565.702948917 14.668587486
565.70428218 14.669082824
565.705993234 14.671594528
565.708887737 14.674120324
565.713023537 14.677819776
565.717059639 14.68248762
565.722352097 14.686880422
565.728047954 14.694374918
565.731695559 14.696511059
565.737359001 14.702876499
565.738633877 14.703781069
565.739406452 14.706455844
565.745204145 14.710849983
565.748027862 14.716071309
565.757197036 14.723462429
565.757428869 14.72311424
565.765872837 14.730546327
565.766879168 14.731393093
565.770980216 14.735906037
565.781278995 14.746284769
565.782368483 14.747870247
565.784949715 14.749676493
565.788994068 14.754858211
565.789642079 14.755296678
565.795023421 14.760714042
565.795034199 14.760767038000001
565.806330626 14.772105981
565.811679778 14.777305764
565.814371067 14.780444535
565.817023084 14.782095231
565.82327822 14.788035521
565.82551824 14.792172208
565.829674294 14.794217341
565.835478929 14.800269771
565.844342931 14.810014503
565.850623922 14.816489278
565.854614065 14.820209929
565.856801814 14.823093069
565.860550416 14.826175104
565.864695 14.83027457
565.867513077 14.833717151
565.871646437 14.837189801000001
565.874344793 14.839012381
565.879707966 14.844896909
565.884972827 14.8505939
565.892926337 14.858609231
565.897803965 14.862120367
565.897892404 14.86351633
565.905700297 14.871243706
565.907035624 14.872043382
565.911174751 14.875812601
565.9136913 14.879438393000001
565.921088285 14.885882038
565.923141771 14.887939072
565.928789074 14.894259083
565.934405829 14.900001652
565.937452369 14.902672922
565.938319822 14.904677605
565.946706696 14.912450361
565.949074718 14.91526658
565.956137193 14.92082013
565.962135804 14.926935591
565.96286582 14.928397239
565.96899922 14.934007916
565.970417314 14.935086362
565.976063484 14.940376281
565.979842966 14.943872241
565.983503793 14.949090902
565.986060788 14.951192337
565.989583887 14.955188215
565.993606527 14.958345448
565.993741746 14.958688764
565.996453751 14.961666821
566.000521509 14.966360958
566.00141849 14.967630745
566.005161875 14.969692458
566.008415036 14.974495027
566.009825591 14.973958446
566.010551005 14.97510183
566.010759845 14.975684187
566.016140064 14.980633055
566.016880188 14.981453015
566.02593596 14.991504733
566.028999221 14.993676367
566.033565863 14.999181406
566.034355874 14.999115332
566.03475519 14.998727235
566.03570676 15.001537559
566.038135455 15.002738783
566.041263279 15.006904525
566.042311659 15.007105585
566.043072394 15.007594473
566.043199953 15.008830166
566.043578435 15.008137503
566.058726811 15.023474178
566.060069179 15.025560211
566.064174893 15.028754205
566.064526644 15.029895616
566.067167676 15.032874239
566.06748856 15.0331246
566.067608955 15.031933199
566.073023702 15.038757709
566.073101259 15.038605033
566.078812571 15.042936320999999
566.079268021 15.044831597
566.079362874 15.044301153
566.082958686 15.046350108
566.084742128 15.050865852
566.085699022 15.051132404
566.093301037 15.058875985
566.095638611 15.061220234
566.098990175 15.064395912
566.100815755 15.066016255
566.105973137 15.07011935
566.110844983 15.07556057
566.110979924 15.076616176
566.111456537 15.077164652
566.112833345 15.078551622
566.117159763 15.081693931
566.120725362 15.08534365
566.122444878 15.088630026
566.124685547 15.090317759
566.128893943 15.095005199
566.132394372 15.097376617
566.135362944 15.101024599
566.137831352 15.10235173
566.140231029 15.105971677
566.140591639 15.105133201
566.145294728 15.110791307
566.146597327 15.111405401
566.154819949 15.120515048
566.163531372 15.128102049
566.165024693 15.129310125
566.167686677 15.133837843
566.169021009 15.134406045
566.170764101 15.135467938
566.171578825 15.136865825
566.178129815 15.141917975
566.17838334 15.144041702
566.184192281 15.149872097
566.184879151 15.150337016
566.189438748 15.15449252
566.195486569 15.161131339
566.199037281 15.163355275
566.205950613 15.170517395
566.207899702 15.172697501
566.208430603 15.172579649
566.212901365 15.178736226
566.21545601 15.180262684
566.217018085 15.1817705
566.223874691 15.188384776
566.2343732 15.198499612
566.237859601 15.202844291
566.242045766 15.207237947
566.242728702 15.208308644
566.248342155 15.213332008
566.25194483 15.215821879
566.253612187 15.218524681
566.260587433 15.226156436
566.277739251 15.243403963
566.277809663 15.24190366
566.277921951 15.243450785
566.286185258 15.251179327
566.287833 15.252163241
566.290084183 15.255808136
566.29683635 15.261567759
566.304245284 15.268575187
566.304854812 15.270558434
566.312952215 15.278095397
566.313605571 15.278389565
566.32218739 15.287165422
566.33158334 15.295654869
566.333389919 15.297327096
566.340765882 15.305416491
566.340974543 15.306563466
566.351968397 15.31627138
566.357824817 15.322539927
566.365796821 15.330933588
566.369932138 15.333991557
566.378086002 15.342884999
566.38338772 15.348546066
566.392367248 15.357018675
566.395079758 15.360075291
566.404344075 15.369765852
566.409751269 15.374433347
566.419908866 15.384197799
566.422241275 15.386314499000001
566.423903957 15.388599276
566.429617019 15.394785459
566.446444974 15.40996773
566.448462813 15.413898182
566.454404346 15.418494288
566.459436648 15.42437248
566.465507217 15.430223641
566.470767722 15.436316874
566.479380032 15.444107848
566.488727018 15.45338947
566.497345785 15.462400246
566.504711855 15.469362883
566.521820238 15.485841837
566.529810152 15.494793582
566.547136489 15.511910952000001
566.555455994 15.519465414999999
566.558197312 15.521686297
566.568303503 15.532183415
566.571339515 15.535965607
566.575250594 15.539537799
566.580305082 15.544626715
566.595223364 15.55872339
566.599202706 15.562716652
566.599699557 15.563777762
566.604149887 15.568804836
566.609458905 15.573489119
566.610487403 15.574557829
566.616168715 15.580291803
566.620382297 15.583499887
566.620398708 15.584491388
566.627264103 15.591087233
566.632849014 15.596704106
566.636907646 15.601614809
566.641369009 15.605179723
566.644104171 15.607634403
566.6446903 15.608526524
566.645517974 15.611124758
566.652315869 15.61636365
566.654113603 15.618160606
566.658276916 15.621774267
566.659362214 15.622905571
566.664349048 15.629023901
566.668327338 15.631470083
566.674925041 15.639005352
566.676563369 15.640639479
566.681060877 15.644820579
566.681123026 15.644126312000001
566.684388526 15.649052823
566.695043443 15.658056643
566.701352932 15.66564072
566.704368058 15.668463289
566.707448601 15.672257896
566.710325326 15.67426837
566.716207463 15.679746687
566.72709631 15.691614974
566.729324254 15.693630779
566.735200949 15.698725773
566.737147709 15.70026526
566.737287208 15.70121429
566.742542755 15.706641802
566.745746239 15.709855198
566.753175183 15.7163026
566.76251754 15.726630376
566.762554361 15.72609097
566.771971038 15.735828845
566.772810364 15.736564219
566.7791434 15.743129983
566.781131616 15.744634682000001
566.786979646 15.75107667
566.789222918 15.752598319
566.799860027 15.763780152
566.800347364 15.763863299
566.805517881 15.769568373
566.810349773 15.77369819
566.811669263 15.775971393
566.822184368 15.78603283
566.826835071 15.789791227
566.827051661 15.791561479
566.82773397 15.792041569
566.834541063 15.798536095
566.834985027 15.799472191
566.850431638 15.814717842
566.854347861 15.817722508
566.857453851 15.82044057
566.859651904 15.823585329
566.863147517 15.826651333000001
566.863306237 15.827318122
566.875240343 15.839530269
566.880116675 15.844423514
566.883583439 15.847456905
566.88547891 15.849494781
566.887842669 15.851798722
566.891738679 15.855215234
566.899341464 15.863277083
566.900871238 15.864807906
566.905963789 15.870261662
566.906053089 15.870549499
566.906363116 15.869784991
566.909884601 15.874440221
566.912498611 15.876256618
566.915959699 15.879961241
566.921888212 15.885951969
566.927886044 15.89177041
566.929531922 15.89302283
566.935465695 15.899990246
566.935481689 15.898961363
566.936645052 15.900685128
566.945839851 15.909365054
566.946414785 15.90984681
566.950546168 15.915132859
566.952140406 15.915910058
566.95278797 15.916755422
566.956566016 15.920586063
566.959651327 15.923680729
566.962373483 15.92537342
566.97574688 15.939491174
566.9781777 15.942094445
566.978252737 15.942559644
566.980599041 15.943944287
566.98228831 15.946327464
566.987062673 15.95170989
566.992209977 15.955726393
566.992482377 15.955838176
566.998492882 15.962019798
567.005755073 15.970255838
567.006815942 15.970305
567.011131123 15.975076991
567.011254685 15.975224193
