362.771019765 10.397036514
362.775865737 13.808252267
362.781613311 12.812095032
362.894066799 15.530085435
362.895236026 14.930053291
362.901759639 13.232818272
362.901854726 13.633726669
362.908758468 11.636941573
362.910569575 15.145812737
362.915502745 15.751967768
362.921898301 11.449741645
362.922054829 10.748432387
362.92703714 17.46633479
362.929620536 13.861855423
362.936053866 12.064989254
362.9445304 17.784392219
362.951068783 12.581010547
362.980355269 15.516198829
362.988471119 12.518223703
363.012398173 14.345435211
363.018463567 16.455867443
363.022972083 11.951543661
363.125138823 12.454505488
363.131903612 14.264483246
363.138747259 13.369621859
363.144766091 14.778551732
363.149522949 17.388379322
363.154566565 16.091256523
363.177117407 14.710584568
363.181943958 12.911987151
363.187073079 17.826601079
363.191355752 18.131459222
363.433033883 17.571666966
363.436600045 12.465382805
363.437323622 17.475821963
363.560455019 11.887759194000001
363.819545491 19.060127512
363.823061715 18.863315569
363.824679382 17.061863355
363.829593805 11.355471023
363.831185351 13.060349083
363.836629888 12.264246597
363.838103521 12.466095543
363.847059671 11.873845043
363.853772871 14.485520612
363.862308364 14.29361552
363.973022775 16.108082095
364.069404683 17.607015328
364.62495517 17.962224615
364.876588644 14.706744694
365.234021461 15.364711156
365.243383861 20.383858186
365.249962325 14.078316457
365.256997979 19.095117388
365.562808192 12.988463785
365.570503784 17.505077868
365.578112742 17.011337673
370.696727294 17.621510194
370.826494721 16.348706167
371.076208145 16.398080102
371.082721445 14.90232826
371.23771879 16.259129135
371.241898833 15.762545766
371.248760058 12.964461609
371.259190951 10.369964453
371.29089205 16.712943837
371.300100511 15.219885694
371.320995232 12.135034462
371.328157602 12.743363222
371.334458001 16.95684426
371.334646381 13.150504289
371.34001421 10.350528459
371.341436873 11.353980891
371.346927921 11.860327019
371.354275132 18.579639634
371.36292552 12.37737902
371.480397319 12.194304195
371.67682063 15.997186905
371.882789072 14.199561763
371.899389797 11.210584343
371.905210794 14.121834344
371.955802396 16.376322913
372.065666915 13.180306646
372.068791809 18.292348737
372.172887629 18.897366855
372.179195037 18.5029385
372.229349886 17.451132884
372.23389304 17.155135043
372.239088925 14.956759839
372.273132754 15.591875781
372.281300858 16.902094646000002
372.306470879 16.526721459
372.313382398 19.638934821
372.340653193 12.052563539
372.346494608 14.463010314
372.371782827 13.286021378
372.377758961 15.295870812
372.379816947 17.100786111
372.391588339 15.409884415
372.397810902 19.422865556
372.405461316 14.922737764
372.414875212 13.02848614
372.443574259 15.562093959
372.559074118 12.872141296
372.565857516 14.081278284
372.583596219 18.406394606
372.590536047 12.502780041
372.601342668 14.517435215
372.609172863 19.233481591
372.616637567 19.741827177
372.623313957 15.040369727
372.624049963 13.838856089
372.630207694 12.141734281
372.630854911 14.246429652
372.638200532 12.450277872000001
372.645057063 15.262412918
372.773092127 18.796296763
372.779943559 12.191242742
372.953776539 16.472867881
372.960768524 12.572515713
373.318362334 16.537009222000002
373.323939049 19.44731642
373.364933129 15.381229085
373.554765323 17.174027712
373.56157808 20.386240239
373.566732469 20.090790749
373.571992048 13.784970657
373.578421418 14.893453063
373.583432539 17.603386377
373.589145639 19.512185934
373.593652426 14.006818645
373.598520794 17.017402693
373.604026685 20.027966076
373.725035759 12.9361265
373.733018216 18.554131275
373.738092709 17.858187973
373.743513856 13.856276291
373.75077319 16.568641403
373.757122346 18.878737583
374.037132799 17.756533691
374.042432615 19.764987366
379.171932352 15.578164802
379.688781971 13.089552986
379.942488218 16.549069956
380.012349681 14.414760157
380.018158844 15.32222123
380.024347352 13.825805073
380.031189113 14.133108299
380.121006286 14.022581634
380.128851322 16.334753421
380.131504495 18.340554599
380.211081317 13.211113796
380.397610866 18.806901324000002
380.402302469 17.609779181
380.424781564 17.23170822
380.425208024 19.135114668
380.42968887 17.837515769
380.434087771 12.33219798
380.440733384 18.349411103
380.449260613 13.349084011
380.459267604 15.062113247
380.534782934 19.044319877
380.542012271 15.445458319
380.574074316 14.275420716
380.581152702 19.391269052
380.611101244 13.410800936
380.615750257 18.324095827
380.618130163 15.621686527
380.623598933 15.727348092
380.647995946 18.75695447
380.652087758 16.958100872
380.654336538 12.351985457
380.658767151 12.657045463
380.747821856 14.949957386
380.752317815 11.748687473
380.758713421 18.767534295
381.063813494 12.861678106
381.066638383 12.363506345
381.072436579 14.573393777
381.080502127 18.888998476
381.092002143 16.49623299
381.271759413 15.774380881
381.289640876 12.386114883
381.378531904 13.877784968
381.391650208 18.298639583
381.397966623 19.006169769
381.615135103 20.525447997
381.634681616 17.740416585
381.685598579 20.295369117
381.69189857 18.699054773
381.698810803 12.895578686
381.768742117 14.4682723
381.775532907 14.074407637
381.782454975 18.288868817
381.786027796 17.390814901
381.789132988 17.594294436
381.794712122 14.394154878
381.796413808 15.397599556
381.803402375 17.708778104
381.813492085 13.410975145
381.846912975 20.156116079
381.852484112 17.858015584
382.212109849 15.312287629
382.218164399 19.726150859
382.223765473 19.531466108
382.253462649 14.452175575
382.26079675 19.368062896
382.265654549 16.968729728
382.274431929 14.372837022
382.280597762 16.582840863
382.287549843 17.792121542
382.293541732 13.790799285
382.56505105 13.962056803
382.569414731 16.571178076
382.574629752 15.775069193
382.578778031 18.283862564
382.583814209 17.387085633
382.589983958 19.296766386
382.595705361 17.799586449
382.60124445 15.901779484
382.607761207 15.006843361
389.392518708 17.183171536
389.438780953 13.723093201
389.804998262 18.396796016
389.811552504 19.004494804
389.848790469 16.737901044
389.853664415 19.647605569
389.929870888 17.320024746
390.01041277 14.495021798
390.016443343 19.409696365
390.021538699 20.717339359
390.054278987 14.038073297
390.057520074 11.937559292
390.058672079 18.550332927
390.10073346 11.579839743
390.194281173 17.183648005
390.200262044 15.386387819
390.207022414 15.994448115
390.213688956 16.802316252
390.215365461 12.997242353
390.219795182 18.410932563
390.221585952 17.010480958
390.381155627 12.160924906
390.387983359 15.373729077
390.419308433 13.401489646
390.513217114 14.396911897
390.520364774 14.604354889
390.565723823 17.254499509
390.575598692 16.162665875
390.597701521 17.086239162
390.604553276 19.597164617
390.642804781 15.227636539
390.653598152 20.948486583
390.689444281 15.775385606
390.696784442 16.584402832
390.739450883 18.830501988
390.744930566 20.739184776000002
390.751899978 18.242154544
390.760079077 17.849676505
390.767945455 14.351008531
390.774006783 21.670107322
390.797115932 18.68783235
390.834481838 13.315750338
390.83975669 14.322593215
390.976448324 20.570044734
390.983367101 15.367820691
391.031393477 13.011536088
391.038248418 20.130974876
391.043306203 14.325952921
391.049481169 18.639849831
391.055492912 13.436530546
391.061047026 19.051929189
391.065531202 16.552426258
391.072499555 20.966533512
391.077084161 20.770772176
391.07718187 17.365365494
391.078134946 18.267958085
391.082069212 16.769293786
391.082892263 21.878863787
391.08714893 17.074902589
391.091124075 13.271684063
391.099305784 17.487700815
391.107070497 17.194983585
391.114095082 14.79739491
391.122501205 14.906017784
391.133211666 21.728714047
391.138859308 14.020928625
391.2361654 21.631196253
391.341310409 20.133437586
391.346636193 21.841871459
391.347259134 14.429584342
391.352201455 13.031719797
391.35280639 20.84621346
391.359705307 16.646061201
391.365538616 17.55359638
391.373685901 16.058757662
391.379754194 21.574421519
391.450176112 14.131854656
391.456822248 20.148806791
391.756026151 20.047275963
391.921848338 20.814340986
392.067643612 19.758148909
392.073360548 15.456106229
392.080085719 19.370115037
392.087286313 13.466165513
392.09282862 22.18728104
392.09948661 13.678789852
392.105668129 20.497139533
392.11242736 15.294857986
392.202829968 17.088337009
392.339555097 16.523700379
393.040153214 15.320970808
393.501881453 18.888468509
393.510983874 22.804139613
393.731576279 15.812033064
393.738848063 18.524192618
393.747941484 16.329442854
399.664698344 12.428008724
400.450136878 16.31953079
400.46633759 18.63943879
400.690748523 17.662140019
400.773208423 19.747451526
400.88818282 21.064456538
400.894091132 14.659343394
400.932544296 22.010817256
401.161944875 18.83435662
401.169681841 16.037323877
401.177706479 15.644530485
401.184989486 22.06278628
401.189885585 18.261430979
401.196715772 13.4589596
401.19810262 17.868855849
401.201866612 15.067357507
401.207467168 19.180333875
401.261832762 19.835540916
401.486632622 17.956999701
401.491121083 17.460653673
401.497233955 19.870668142
401.501546248 20.67622385
401.575555316 22.152636002
401.581961375 22.760409412
401.587128187 20.661499015
401.592802591 21.368436735
401.59872491 17.26763985
401.60434297 21.980959361
401.60879624 15.975445738
401.629767784 14.192720721
401.636650776 21.712776176
401.643531439 18.414480832
401.651363704 15.115912365
401.658847002 13.720765394
401.668268276 13.629960071
401.675472244 13.336773433
401.853752512 13.014227155
401.85858193 22.5359563
401.863664584 19.335710545
401.869745832 19.942714768000002
401.876245908 13.136919642
401.882125915 18.252356459
401.888430062 21.864385646
401.893431049 20.567250728
401.899088355 17.267515683
401.903154049 21.778966469
401.90943066 19.181204703
401.915091566 16.582303363
401.997112635 21.672553948
402.0120434 13.87361803
402.018270104 14.480978074
402.024465234 15.990217714
402.028968224 23.007062336
402.035666433 13.797051144000001
402.039481722 22.81714297
402.059079455 21.434061507
402.137562907 19.910071749
402.277779659 16.544098555
402.321303317 15.986317327
402.327530475 17.896222329
402.335473783 19.707434961
402.341932919 15.706312752
402.348463835 15.412484974
402.355814188 17.123168106
402.363261833 17.63158076
402.370207156 19.241394758
402.555471359 15.218562831
402.561060763 18.029630342
402.56671945 23.845385021
402.578026708 18.647741575
402.582781964 14.744875447
402.680384036 14.241496595
402.745808363 19.015867423
402.754437539 18.924281046
402.950782332 19.521362258
403.039138242 14.399884094
403.046158025 16.310418193
403.052970599 20.224668417
403.116436439 22.591542257
403.17079078 20.743050458
403.177195861 16.140987298
403.182763406 16.346937875
403.187919712 18.155669162
403.192713618 21.966679876
403.198679173 18.26663323
403.205326714 22.780637565
403.209472019 15.571945725
403.210348756 18.979452827
403.21561596 21.689238089
403.217046404 23.693882225
403.222089328 17.287988752
403.224386883 14.685335726
403.227896712 21.100675743
403.232817446 22.507627903
403.241639008 21.514919019
403.248223508 17.41432353
403.257343875 17.824285166
403.264639489 23.54107409
403.275465069 18.443557346
403.283092417 22.157178737
403.290314012 16.153875036
403.513856559 17.078657287
410.069320811 16.622306526
410.711011034 19.968011507
410.714765567 18.56969502
410.75116774 14.800075436
410.817926904 13.064520462
410.823844912 17.977644769
410.830287882 18.184397354
410.938238037 18.5927696
411.093860642 18.047333024
411.446297179 14.394028201
411.451822034 16.502304717
411.458557698 16.308814247
411.464442083 14.712435866
411.470261657 15.21892517
411.522073608 21.07974274
411.528317565 20.084124217
411.556699235 22.516747788
411.563837207 18.317056327
411.590273738 20.546795787
411.597116013 16.046631545
411.60339856 13.950115072
411.61008085 20.967369913
411.616699401 17.668648125
411.622865698 20.278871268
411.626023674 13.672333659
411.628819439 17.380372395
411.633750565 19.18813418
411.649793514 22.108784075
411.658410767 18.912368181
411.669017561 22.528802687
411.673231249 15.622049357
411.682140583 22.341524901
411.803796893 15.952815156
411.876086885 17.427372048
411.877545003 22.937771877
412.094561472 22.35321717
412.116533895 18.769621077
412.160948726 17.31170964
412.169400611 21.226005826
412.174608112 14.120768886
412.235810161 22.093836541
412.262532426 20.417882445
412.289225838 17.540087987
412.435196594 22.393379701
412.441135829 14.888095754
412.448355678 23.207964192
412.471543692 22.830351343
412.529683622 16.378436504
412.589470581 18.441112221
412.598713538 20.052913291
412.626994717 22.685307036
412.634447831 20.890001156
412.677819153 17.427937636
412.683634789 16.932840586
412.691703417 14.838167682
412.772759869 17.723075715
412.779900266 23.339077301
412.786698404 20.841895037
412.794489287 18.445955639
412.844397448 15.691879459
412.849266463 19.001494963
412.854898725 17.204305583
412.862623158 21.318350096
412.864893843 22.522711672
412.870274899 23.028799746
412.87750667 15.624815574
412.883625526 16.031532928
412.888475046 22.646365561
412.892452494 20.647112349
412.940698369 19.994413013
412.948847367 19.301522913
412.977986612 22.435483292
412.983058646 19.836414836
412.983766461 16.331861125
412.987501494 21.743719975
412.989331286 16.437576563
412.993248726 21.348871415
413.180971127 19.433337454
413.189169543 18.540160334
413.197948691 15.745007424
413.247447479 19.199239712
413.251414676 16.899983662
413.258447256 16.306281574
413.850946774 18.400675291
413.993596033 19.444782812
414.001444681 23.158258767
414.010932293 22.867238263
414.326638372 20.77946207
414.336839799 17.885230744
414.37661883 19.026501771
414.382356581 22.337359986
414.389947695 17.037128718
421.991824721 18.726632487
422.188071227 20.527735391
422.3888024 18.923193849
422.685599958 13.108347844
422.692275371 22.334371351
422.708620731 15.536011604
422.713325075 19.347922877
422.721502941 22.964784915
422.728787035 23.272546747
422.734636041 22.076133245
422.831210445 21.771962692
422.837015228 14.061215348
422.84962427 22.391459233
422.913830391 24.058721309
422.919155285 16.948888094
423.045445188 15.972932194
423.051806799 19.285464199
423.059390652 21.899999182
423.065829643 13.588730444
423.072664347 16.601391373
423.194860226 17.324735937
423.200497485 24.245125822
423.323958563 20.960248689
423.331729484 23.174137205
423.33750156 14.060811706
423.342776757 24.187080241
423.349784207 24.695152674
423.355348918 20.190379808
423.360046861 18.591956376
423.366325211 19.700176732
423.371964313 18.704047869
423.377700882 22.518803952
423.509901211 15.635843302
423.583562043 13.906203182
423.589819613 18.62126824
423.673708851 22.414167783
423.684474057 16.211291765
423.739484298 18.670805276
423.745515039 16.372526874
423.755818102 19.88921028
423.96398715 16.290344617
423.970155978 20.40432366
423.996242195 18.727194339
423.996735383 23.23805824
424.003479076 19.936522452
424.021451678 19.153107878
424.028600354 19.560999662
424.034410929 25.78035057
424.037954009 25.283116538
424.041835586 15.366298585
424.048306711 19.480530012
424.055701311 18.486128132
424.063388066 16.489974981
424.141851418 21.177266583
424.146652222 18.977813296
424.149369387 16.075092279
424.156903983 21.392620269
424.156913269 18.787723713
424.165728631 24.308826011
424.168903106 14.792020111
424.173337136 23.615041419
424.182107973 18.412136485
424.190316896 18.019715109
424.199770356 24.242657303
424.207828059 24.551246087
424.216262627 21.952687187
424.223529454 24.967718838
424.232207363 22.371554993
424.238937835 20.071901479
424.247762905 15.171554288
424.359835316 20.393061524
424.366368994 21.802266879
424.372878149 17.701172422
424.417143491 24.159443338
424.424690744 20.157339402
424.458191378 21.393391493
424.463441723 26.00905347
424.468594482 24.411234088
424.474350714 18.804621175
424.480308213 16.105426261
424.485028456 18.21424424
424.616953153 22.153051381
424.623271986 21.959069859
424.629643855 18.058184009
424.637723389 22.676881736
424.645733232 17.372872341
424.653348055 20.285847173
424.659948418 23.700841449
424.694055229 22.530725397
424.702025393 25.145535772
424.709810899 25.654274332
424.717246357 17.945346746
424.723626502 21.859261151
424.7656468 18.394624465
424.883048106 17.910672982
424.889424392 23.52964515
424.894049753 26.740064788
424.899610706 16.424526766
424.90481828 16.930648236
424.909583869 23.449686227
424.914270089 15.938258149
424.918596991 16.643891872
424.920446767 18.849987079
424.921821933 16.747325807
424.928428544 19.459083987
424.934046797 16.358741218
424.938842129 18.066677215
424.944718024 17.170887574
424.949530979 22.888289733
424.955324531 26.400768587
424.999091967 15.822640885
425.214340273 25.858313168
425.54925606 23.989102095
425.957456154 27.603157512
425.963424398 24.20289269
425.969861608 17.09396417
433.016796247 17.227957408
433.256988459 22.577665436
433.318724267 22.238869347
433.447322246 19.762681577
433.470446129 13.168862875
433.723918045 14.228829174
433.779682909 14.3847767
433.825163993 16.233190645
433.832319097 16.340525658
433.911390766 24.133751739
433.917727468 15.524488933
433.997074696 23.217658397
434.003038885 17.713451117
434.010203491 14.209454563
434.06026895 23.180704067
434.068329958 23.989987679
434.076950202 18.789072993
434.081776722 17.691973672
434.083724073 15.389929085
434.087292472 17.49721793
434.09219758 21.710011738
434.094018142 21.511551849
434.100464537 22.219274811
434.223798441 15.630087268
434.22967342 16.838140868
434.234818842 21.251372753
434.239842492 23.6606353
434.312611997 19.325298611
434.322072673 20.43704423
434.352099741 22.771385906
434.512035488 18.322524848
434.521770327 20.536468144
434.52425912 21.240326172
434.525237342 16.733033423
434.54989368 19.462355208
434.557450719 18.668434834
434.579393404 17.38816448
434.58027224 14.378857646
434.586525609 22.504954273
434.591260217 16.398478728
434.596817871 23.416814428
434.604780772 23.224420456
434.610060605 24.131079419
434.616321884 19.128147505
434.663810306 21.0793945
434.691394722 17.60039864
434.727093317 14.124941638
434.741235899 21.557484229
435.095280656 15.194385597
435.105131907 16.311134728
435.112363146 18.121567967
435.112441526 14.109666578
435.119055158 20.833067887
435.121188486 17.028588554
435.127326475 23.145916171
435.130308156 20.643936245
435.135922267 21.351111111
435.198457885 23.016624237
435.20542771 19.81736151
435.212956299 17.320662818
435.220248444 20.333210135
435.220811128 17.929427734
435.226480579 17.234066212
435.227772777 19.539117375
435.233275196 21.849225951
435.235995575 22.152359137
435.243581829 14.541190177
435.254365857 15.959588282
435.297069025 16.403016022
435.301348702 24.321709737
435.735619944 14.832931693
435.741499029 15.33974482
435.743198428 16.042567866
435.746083636 24.465872633
435.748229039 16.55367707
435.751219132 25.472521895
435.753246775 20.164785935
435.753697692 19.263738308
435.756524234 21.57077005
435.757599151 23.976572258
435.760739082 22.877479224
435.761441886 21.174838627
435.7640209 20.97711509
435.765736167 15.764701308
435.771153338 19.781983636
435.771363553 16.170851061
435.779400371 23.297069305
435.781788157 25.803668607
435.786076227 17.493082778
435.790875127 21.104114576
435.795073897 25.416273209
435.799364788 19.008898753
435.799381896 24.118531551
435.801182214 25.622734468
435.807922728 15.706745114
435.817669003 19.12739587
435.824482511 15.02188484
435.833478769 23.150671649
435.842155501 16.848017966
435.8491218 18.958539561
436.131334854 20.943584281
436.275066371 23.492038924
436.609125747 16.107147409
436.61364549 24.331599497
437.315672734 27.437802789
437.32218137 22.936046345
437.330259212 23.244759486
437.337483832 18.243174617
437.345288164 18.851748855
437.352574074 23.86832563
437.359794729 19.667715032
437.367635726 21.27828813
437.374275249 25.893794998
446.455478214 23.248482241
446.544519919 20.73314462
446.598894795 18.583417114
446.669874988 13.744159535
446.809626475 20.597586061
446.816669816 23.309173749
446.823401824 19.208645003
446.830597226 20.919004463
446.837356613 23.029296945
446.844325008 14.219306373
446.93375015 18.417300263
446.940373191 15.016875064
447.050099658 18.633902729
447.0587934 21.948597307
447.17223515 18.255095837
447.173598612 19.057971525
447.242546052 19.427424904
447.248245389 24.441934978
447.467816669 22.457723022
447.473033094 25.869223016
447.476676081 23.468212866000002
447.480075661 15.356162765
447.481931782 20.768830067
447.772307566 18.053282564
447.777920283 20.664068549
447.783770225 16.060630252
447.790066999 16.768599861
447.916304379 17.095240146
447.923918123 17.002778136
447.928357861 17.608219825
447.935556486 24.828741926
447.941181357 24.533812828
447.944565113 18.325710065
447.948841864 22.538122317
447.951539415 17.931889097
447.955637317 18.938190348
447.95940091800003 21.146148036
447.960258903 16.537729597
447.962825136 25.05637009
447.969082019 18.751181117
447.969166185 26.565661946
447.975218842 17.354419056
447.977189802 22.366107514
447.982035478 25.476225837
447.98623974 26.282194199
447.98971636 15.765646251
447.995182111 24.287289284
447.996376379 19.780609978
448.003678846 21.490960876
448.004796489 26.100344456
448.008987844 16.486273016
448.01238514 20.698173646
448.017848024 21.404939973
448.020854424 14.894615712
448.026598634 19.209670277
448.028924131 18.510370681
448.031636458 21.619139454
448.034404667 25.628852846
448.038801991 23.228992976
448.040131169 18.120604568
448.040145791 25.734750294
448.043733778 22.833379521
448.046504166 19.429909059
448.047201066 22.035490657
448.050379784 26.747088237
448.056075775 21.743816412
448.062557601 16.840591662
448.066368125 18.247138952
448.068448927 16.04474667
448.074733242 19.358019308
448.080217073 16.45736905
448.085170893 26.280875262
448.092834774 16.971042918
448.098414379 23.789422905
448.205608489 23.496047112
448.258751076 17.838440565
448.268057564 15.743326149
448.649229607 21.134619457
448.660517211 15.634484657
448.666345356 19.348210159
448.75087184 23.840920172
448.857534845 18.13665478
449.069826107 26.46375382
449.076823904 27.072107047
449.083654517 23.572733305
449.090537625 15.864143263
449.096748078 21.682349065
449.173279558 19.755008263
449.180011626 18.659473958
449.406616283 28.203513686
449.413337859 25.304718516
449.466370958 21.751485304
449.472324096 26.766139709
449.478101601 24.167609905
449.486053399 22.572523017
449.493146179 23.381210615
449.498836009 17.174510854
449.505383006 16.679883021
449.512954972 26.506312574
449.518842419 25.911124609
449.525535966 25.016329794
449.531277096 24.921829586
449.535952343 22.321913211000002
449.555805458 25.64756667
449.561334306 18.239059403
449.567203354 28.063613628
449.593505267 17.770165541
449.606736558 17.182228177
449.620681582 23.909434116
449.635991026 21.320021892
449.649475806 19.529730794
449.664271653 28.56131987
449.800647815 21.885389006
449.806897164 27.601702178
449.812554095 19.592565917
449.817978699 26.510841946
449.823554293 25.414472176
449.828970192 17.103692328
449.836665839 27.731745762
449.842923241 25.634069656
449.849295944 20.731684662
449.855892928 22.842153706
459.199175469 21.865429745
459.298751252 25.671557305
459.668567865 18.728250409
459.675438303 21.139670306
459.738391824 18.4974547
459.746470423 21.310842726
459.847917793 19.508454877
459.853764415 15.607689333
459.887393326 23.154703094
460.196249404 19.656426137
460.200285677 26.272468053
460.238873459 15.191675625
460.243850132 26.516455318
460.24906861 20.009826476
460.255641259 26.728683848
460.261290413 21.52520133
460.433893182 20.7958446
460.436981514 25.507479452
460.442435988 25.913451704
460.442885464 27.016090135
460.448289166 24.817712479
460.766039898 23.131627002
460.933142229 22.697949057
460.941699813 17.496966735
461.090998096 23.857357476
461.222095231 26.793276881
461.29091388 21.552669026
461.297279192 25.065524408
461.716294864 27.588121781
461.719116257 25.286912567
461.721908374 25.991232587
461.728262472 21.789713571
461.76244706 18.818584913
461.772225545 19.930032572000002
461.823606802 25.892576782
461.852545168 26.522412324
461.858332649 21.218387578
461.865253785 24.030599399
461.871101037 26.040285723
461.871792031 18.326962403
461.878615172 19.836123091
461.879100785 24.144537398
461.884224882 26.754374898000002
461.88683693 16.539149365
461.894419019 16.446588128
461.9021756 28.575631094
461.914001815 16.966926743
461.925703337 19.482517376
461.92979038 17.08282789
461.937074531 17.290344357
461.945692582 22.508079509
461.953116585 18.608539749
461.960071166 16.412047817
461.967096034 22.730035273
461.978387988 21.839286049000002
461.987362671 25.054317265
461.992830593 19.349404379
462.111958099 28.083958091
462.119649261 20.578053339
462.128377586 27.899942602
462.135452953 22.798074849
462.143711909 27.514563063
462.151842807 19.007583618
462.159271731 18.213826352
462.16707129 16.919508241
462.179296322 17.031936437
462.183308061 24.048311441
462.191478994 17.845210251
462.200646475 20.057922552
462.207205756 22.168326933
462.222549117 20.480594714
462.228905321 20.887831272
462.234494718 21.494431563
462.236889562 27.407538
462.239889204 20.798508681
462.245698174 18.400442135
462.247814104 17.801379873
462.250279645 18.204651048
462.253141674 21.813494783
462.258469183 24.323736481
462.264000052 18.118143865
462.269282328 21.228662472
462.274705478 26.844462055
462.280953991 16.632770401
462.418811357 17.672002202
462.425074341 27.195076765
462.428226637 25.895869942
462.434566391 25.40140329
462.441220043 24.907028133
462.476636288 26.946247143
462.483626082 28.656072093
462.490117027 25.657229409
462.497592043 19.453551364
462.504548663 24.469667834
462.512816442 20.871077653
462.519997191 26.187996667
462.527292489 19.983968247
462.534325291 21.69414277
462.54025738 22.701800762
462.572834042 24.237515993
462.576643253 26.445130607
462.582025351 23.74577136
462.590515609 19.746829069
462.594949962 20.652581508
462.714777258 19.971200712
462.796788282 19.051717012
463.019301816 25.585249427
463.024521077 20.681485904
463.117562966 19.472592804
463.126427185 23.588530505
463.192542022 28.863979459
463.198183956 28.168481807
463.205078162 26.57251221
463.211306956 19.966890759
463.217313819 18.670707696
463.222764994 24.186171796
463.229039847 28.499773563
463.234179321 24.097354265
463.238944937 22.098172737
463.247076818 21.004157355
463.249277153 27.21812347
463.255079864 24.619197341
463.736411311 26.602997901
463.74273747 24.806292681
472.198570947 25.348076419
472.624851632 23.671056011
472.720423461 14.451552442
472.925601719 16.65973836
472.954326932 19.793873843
473.007179919 23.352359773
473.137316059 15.569541227
473.139471717 18.576673768
473.14704698 18.183602908
473.147614154 23.592931946
473.152600247 26.602747568
473.16101858 26.21039879
473.240783257 22.283645515
473.247100691 26.196302164
473.345226355 21.186329351
473.351376615 15.68340059
473.387615978 18.323887805
473.393336445 18.930741464
473.50599533 20.84626555
473.513989627 24.359948148
473.523005677 26.772763055
473.559394794 22.802696041
473.736371789 27.587147506
473.741473813 19.980161835
473.746685961 16.579454151
473.784735584 16.717720814
473.791704622 22.634184585
473.801187653 27.852432085
473.809607167 18.144667211
473.819968972 26.268337431
473.830248719 22.272183814999998
473.8352346 25.282076725
473.842492935 20.782140635
473.848714945 23.392711347
473.856605766 15.888074876
473.877748883 25.124225216
474.202639463 26.150268999
474.404519253 21.444359155
474.468921814 27.017465039
474.576333834 24.621045435
474.581769167 23.324061657
474.76053314 24.90540947
474.767776969 23.710461458
474.821631374 18.856165083
474.906141469 20.042909408
474.913364632 27.762418858
474.919051363 23.561214625
474.923062663 21.462083954
474.925371135 25.470876627
474.928279354 17.961385517
474.931628908 26.278225565
474.970149214 19.706180028
475.012051155 21.751340136
475.019439805 16.850684137000002
475.066350714 27.4145236
475.07241688 25.016988239
475.133694902 18.36717513
475.138894109 26.986375608
475.14341927 17.675752157
475.148771534 26.29506114
475.155348431 18.989615836
475.158398877 24.301488209
475.164783106 23.506588729
475.169592458 21.60848843
475.175188802 22.715835416
475.181620949 21.22000322
475.187011734 27.935918536
475.253900262 20.490766421
475.263117748 18.897074653
475.270754718 27.418649473
475.280546591 21.619363163
475.312899971 27.360672707
475.319336563 23.460830827
475.324063772 24.76778175
475.32956804 17.962003035
475.33449375 17.566334611
475.339203309 21.076976552
475.628612718 25.473067613
475.634215105 24.176294192
475.641416635 22.881516083
475.646674812 22.78668459
475.651143628 24.994639615
475.656309626 23.697594691
475.6614367 18.394077422
475.666503761 29.317047106
475.671754658 20.106983593
475.77450289 19.90918824
475.79117881 26.737264055
475.797253621 19.230959406
475.804610034 26.450231808
475.812118675 20.447812268
475.82006604 21.758045422
475.827126218 26.072100658
475.835099484 17.966782018
475.842757969 21.480348385
475.849348627 23.289759141
475.85561099 23.496426685
475.862721736 22.501917663
475.870453304 29.220371758
475.877807169 27.625104023
475.884107976 21.221095124
475.900813003 24.142386473
476.006270385 27.553335116
476.01158129 28.660298822
476.018155692 19.952560986
476.02613359 20.862280009
476.032130482 19.365729086
476.039799167 29.790498537
476.044987956 23.986172563
476.283296599 28.531328208
476.290744248 30.542341023
476.370357149 24.111274121
476.666006893 26.310113025
476.671626634 27.417417102
476.677605983 30.227964042
476.684465481 19.817723526
476.690714336 30.641732023
476.912563842 26.656805681
477.011816634 31.163198008
477.017769554 23.156248302
477.025097327 22.862942258
477.181153071 21.416028848
477.18985022 21.725309986
477.891715059 21.425501273
477.898716467 29.545968438
477.904996138 19.836323019
486.747500276 24.967052495
486.760421885 25.18036188
486.765714902 16.768679746
487.04970992 14.547778422
487.081150347 26.6087117
487.266897533 22.781031892
487.340470515 24.157209937
487.600716291 15.599836978999999
487.606988895 17.50977921
487.636622823 15.936319914
487.644628355 28.274015912
487.673637346 16.874888124
487.680568636 28.910872622
487.765489348 20.774912304
487.861478101 17.56376244
487.868096017 21.37838802
487.911398099 21.321636723
488.091774227 23.405572438
488.095709109 21.906575105
488.101219496 24.717684161
488.184799908 23.197999128
488.193112017 29.122973968
488.200511398 17.301641363
488.209704921 16.008351907
488.218436558 28.046478953
488.228317388 27.956222301
488.2373101 18.841564162
488.245353079 19.551251307
488.254074561 27.174827323
488.539821741 24.45470747
488.546347354 24.962429052
488.552068102 16.751661593
488.558732809 21.367649975
488.705454709 27.425901236
488.867978632 23.680738087
488.931867011 20.137534821
488.969239741 23.381505885
489.062577145 26.180142382
489.071596792 26.590025216
489.077933877 27.598056143
489.08345581 19.387090738
489.087255674 26.405358559
489.089402359 21.196765009
489.095589728 24.209025057
489.101878354 29.631142945
489.109935659 23.722399807
489.116076659 24.730393192
489.552847995 27.672271332
489.555853044 28.676983138
489.616990337 30.046160067
489.63015646 30.459797708
