6301.304337804 300.197048336
6301.309472869 300.162699007
6301.320070863 300.304095011
6301.331002982 300.305457761
6301.341886541 300.331098429
6301.35656848 300.234535401
6301.357884642 300.292272869
6301.359345864 300.29318321
6301.404581383 300.363448106
6301.407248905 300.385813925
6301.430527333 300.273689003
6301.440107569 300.262086609
6301.45172776 300.446302223
6301.464849659 300.39380856
6301.468099791 300.356248517
6301.509590919 300.306227699
6301.519352193 300.475596297
6301.525685988 300.43576765
6301.528870297 300.435646875
6301.537805046 300.349456153
6301.547613081 300.500173241
6301.553801118 300.549534518
6301.575080896 300.397607959
6301.603699353 300.557091389
6301.622253787 300.537168899
6301.633317229 300.610694057
6301.637543144 300.451516044
6301.64073371 300.465753471
6301.64287413 300.589393952
6301.645677166 300.48387115
6301.677011439 300.582314634
6301.686585168 300.530672233
6301.697186497 300.622102987
6301.700156933 300.62798742
6301.702275024 300.634679009
6301.757963586 300.59101593
6301.764672999 300.584197925
6301.767508678 300.600682045
6301.76933719 300.726340665
6301.773690064 300.587874785
6301.778120256 300.690851662
6301.780270546 300.622336275
6301.830017563 300.742137076
6301.831315063 300.794281222
6301.838922432 300.64625695
6301.847516182 300.82360898
6301.884226736 300.788659407
6301.89899852 300.73728776
6301.907438933 300.720109129
6301.907682075 300.730038681
6301.918548297 300.852362562
6301.945049923 300.796659637
6301.947105596 300.914885648
6301.977492203 300.819349451
6301.978921226 300.854218411
6301.988378135 300.871105232
6301.988827112 300.823513549
6301.997065099 300.829634116
6301.998088213 300.944398766
6302.000450292 300.949323261
6302.007715314 300.932307355
6302.038733357 301.015265893
6302.045228758 300.975980824
6302.07634109 300.939291753
6302.082661316 300.9550067
6302.10603641 301.058327524
6302.149145554 301.126121162
6302.149226866 301.023254644
6302.158490657 301.114057763
6302.159597465 301.108529161
6302.168782627 301.162324125
6302.170111689 301.025300691
6302.227756317 301.137102619
6302.22908051 301.183611104
6302.237410479 301.110891257
6302.289155572 301.170728657
6302.293025509 301.106554419
6302.301951729 301.291940073
6302.354460804 301.302718369
6302.362130667 301.205747053
6302.364713377 301.33031666
6302.370938251 301.351208556
6302.381200161 301.209174928
6302.414754031 301.411219618
6302.443366858 301.370019791
6302.480921623 301.438968921
6302.491488946 301.367062202
6302.494507661 301.323579254
6302.503571755 301.34041815
6302.542208707 301.462787363
6302.556602928 301.549815328
6302.566584937 301.358303921
6302.608415716 301.481090317
6302.618776073 301.534059651
6302.619509429 301.511964141
6302.670124388 301.627855021
6302.687329873 301.542893105
6302.696007025 301.488084937
6302.736932827 301.641694903
6302.748141255 301.704513816
6302.748311155 301.692660438
6302.789408576 301.734105155
6302.79370991 301.666537357
6302.803380197 301.682481662
6302.834970007 301.687541082
6302.857111774 301.819271776
6302.905808639 301.864176319
6302.915518329 301.896428033
6302.9264148 301.79909698
6302.928856871 301.902499856
6302.936284579 301.815183838
6302.937387865 301.863872053
6302.946060099 301.786532169
6302.956569711 301.930546873
6303.003124338 301.886938631
6303.02366828 301.856794557
6303.046585667 301.921874887
6303.056902294 302.035932788
6303.094154443 302.00168839
6303.10384006 301.900536966
6303.109035484 302.102500814
6303.154403655 302.048191722
6303.177732334 302.160757039
6303.187028026 302.150900056
6303.197382187 302.186845599
6303.227514064 302.20402455
6303.235418702 302.097821512
6303.246141998 302.153496875
6303.256188145 302.053484032
6303.257160175 302.11236776
6303.323474102 302.270578343
6303.324737616 302.14600752
6303.33418179 302.254207245
6303.335109167 302.319857574
6303.383643079 302.321746221
6303.389234594 302.233785118
6303.433356739 302.421841919
6303.443389697 302.248899497
6303.450815552 302.431699667
6303.46112808 302.429017604
6303.495507133 302.449574684
6303.51207591 302.418878845
6303.555185169 302.549376596
6303.589423117 302.544803204
6303.622253057 302.591466764
6303.626850772 302.43727307
6303.633422618 302.57250393
6303.652013354 302.608387582
6303.684140538 302.641808273
6303.722004357 302.669413663
6303.731417141 302.578962773
6303.749010894 302.631073615
6303.757778485 302.594295213
6303.784750113 302.633120886
6303.807907484 302.664234749
6303.818726083 302.783887641
6303.851530075 302.785414083
6303.861377339 302.841249151
6303.900041045 302.825667717
6303.912507353 302.724821081
6303.946955394 302.778805091
6303.955255618 302.87216904
6303.956551539 302.804621531
6304.000423952 302.923374463
6304.007895247 302.819786205
6304.044268852 302.951561992
6304.052819715 303.037769819
6304.061363491 303.010004512
6304.102597336 302.947722911
6304.111706964 302.917250298
6304.113997137 303.092607564
6304.126432447 303.041619859
6304.158076542 303.131512168
6304.167739706 303.011222436
6304.178413996 303.102811581
6304.184243999 303.139242497
6304.188486322 303.0051373
6304.194285078 303.017669552
6304.247448805 303.097785002
6304.2538802 303.154569736
6304.266467611 303.180510641
6304.319747241 303.203183534
6304.320620253 303.193860243
6304.329709671 303.205149358
6304.334719252 303.32249279
6304.339245586 303.171258452
6304.387311052 303.274391345
6304.397283961 303.246158985
6304.424517484 303.346237495
6304.447765896 303.238338477
6304.495825086 303.410827026
6304.505479081 303.348620126
6304.514303892 303.403294272
6304.524242934 303.360473901
6304.55686855 303.539296192
6304.576997037 303.387432888
6304.587953446 303.401951749
6304.625627817 303.604436263
6304.635330445 303.614337685
6304.639466743 303.470235587
6304.687547029 303.64834134
6304.706912645 303.658903881
6304.717106041 303.655876589
6304.727126296 303.590597635
6304.735025322 303.579091797
6304.780847412 303.593016014
6304.785899918 303.608756141
6304.850034134 303.671651402
6304.854827297 303.835657589
6304.857789633 303.694525298
6304.866137691 303.693495141
6304.867529466 303.681372025
6304.915605392 303.790373157
6304.927081142 303.892190267
6304.930091056 303.850344763
6304.938131797 303.873311437
6304.979506465 303.85923894
6304.990090359 303.853985696
6304.990670435 303.981034427
6305.035480454 303.86920909
6305.040658487 303.944292682
6305.05102177 303.858063192
6305.078398488 303.963046725
6305.081400257 304.074177481
6305.122709113 304.051307091
6305.133313876 304.118789063
6305.152570346 304.137419692
6305.162200697 304.082181863
6305.184048636 303.995632907
6305.215017468 304.103135221
6305.252407021 304.067732498
6305.260789864 304.149968589
6305.286982932 304.144713894
6305.297377754 304.120836844
6305.30699407 304.290501208
6305.312125683 304.140639146
6305.318963289 304.151911414
6305.381520504 304.239846104
6305.384787353 304.311028252
6305.391745292 304.346134525
6305.402445484 304.309038345
6305.414740487 304.205289381
6305.430833013 304.294610479
6305.441981288 304.392897659
6305.45017818 304.427060254
6305.455597566 304.253663526
6305.512345452 304.339903315
6305.524337456 304.376431743
6305.535501121 304.52829024
6305.546082429 304.434783846
6305.562109297 304.391945722
6305.575448155 304.390743857
6305.604849145 304.438936332
6305.62613354 304.430964451
6305.674224594 304.548826723
6305.682976511 304.518324103
6305.694785588 304.596191189
6305.698903459 304.560959758
6305.705314193 304.53206787
6305.70930567 304.56068682
6305.717994846 304.597371278
6305.728722845 304.691639662
6305.771054743 304.600899984
6305.781633389 304.717186359
6305.793541861 304.604726181
6305.83275153 304.817773835
6305.838057463 304.744858788
6305.842447352 304.716629602
6305.847515198 304.703310225
6305.893090621 304.844343684
6305.898944371 304.771066476
6305.961945555 304.902001589
6305.970558673 304.871772515
6305.973044312 304.915297237
6305.97942436 304.787172611
6305.984867258 304.801191933
6305.989804596 304.923865295
6305.993518865 304.964006399
6305.999858672 304.850615478
6306.050146284 304.96984463
6306.066247811 304.906633919
6306.074756874 304.871879451
6306.092419056 305.067165893
6306.12864748 305.120899836
6306.136661233 305.021020143
6306.160324009 305.071299473
6306.170986712 305.154077325
6306.183248788 305.131948928
6306.188615059 305.12612659
6306.1944908 305.139606281
6306.258853727 305.077304399
6306.260243674 305.218474314
6306.268792242 305.113410654
6306.278941616 305.108790094
6306.327831776 305.24085594
6306.337558449 305.172254003
6306.33797629 305.256498678
6306.347262409 305.261437103
6306.358941964 305.192685735
6306.410491583 305.230267624
6306.418062597 305.257480753
6306.424865494 305.271856316
6306.427846973 305.302666106
6306.488042199 305.32206723
6306.493193038 305.321283476
6306.503700287 305.495810558
6306.537061319 305.458573133
6306.554188198 305.541562849
6306.608700354 305.414047857
6306.616215083 305.580601844
6306.623597733 305.619295098
6306.62454585 305.592638059
6306.634074797 305.613979446
6306.64439523 305.547392329
6306.655055483 305.620342521
6306.682928133 305.665429263
6306.720875531 305.562267345
6306.726739655 305.58482389
6306.737572016 305.699845031
6306.746558097 305.701432085
6306.787962176 305.777934694
6306.797688971 305.648268989
6306.808513077 305.669269382
6306.809230139 305.725258639
6306.819153042 305.772533352
6306.879450629 305.711468102
6306.887055674 305.821748086
6306.893719375 305.870597081
6306.896061607 305.799374325
6306.904826504 305.729641557
6306.954183285 305.875660142
6306.959664608 305.91070413
6306.969646088 305.924688865
6307.020783771 305.994655387
6307.024344454 305.849261186
6307.030675016 306.026117019
6307.034316178 305.884834108
6307.04405963 305.999631818
6307.081499087 306.060130078
6307.110195112 306.05803711
6307.119891833 306.032466514
6307.148922124 306.04604105
6307.158879826 305.984991876
6307.169716279 306.030381208
6307.17190744 306.162135504
6307.181192222 305.974212223
6307.240512421 306.204059607
6307.246081842 306.190800886
6307.248580171 306.228592439
6307.255533604 306.104065355
6307.284441283 306.096210662
6307.300862411 306.22102335
6307.350389627 306.317897663
6307.362342001 306.35139989
6307.371450239 306.363758798
6307.372832111 306.227373949
6307.380203404 306.272786292
6307.431918572 306.368195909
6307.432598848 306.318957991
6307.443287842 306.339725166
6307.476562086 306.337522691
6307.485959502 306.375229144
6307.494554713 306.292460231
6307.51733538 306.352439329
6307.553512582 306.474984143
6307.585145193 306.45956436
6307.595444042 306.398389504
6307.605788119 306.5936115
6307.626451523 306.454377859
6307.634964735 306.548390885
6307.645066026 306.566876935
6307.664510412 306.630296037
6307.728587986 306.680310056
6307.730807407 306.652062736
6307.74069935 306.58803044
6307.74399187 306.554624951
6307.79226698 306.655690659
6307.794490757 306.602490942
6307.835009794 306.723969129
6307.864983105 306.728867657
6307.874048891 306.713318728
6307.878896072 306.842692538
6307.928635711 306.891847627
6307.946795164 306.818506493
6307.955817369 306.893570674
6307.967366596 306.79244025
6307.978188048 306.897345875
6308.001837311 306.831331546
6308.010720742 306.885356064
6308.019846704 306.89838643
6308.029074965 307.023240813
6308.043880107 306.900195073
6308.107508348 307.024099009
6308.110843392 306.961515416
6308.120766062 306.999682467
6308.172573835 307.155528237
6308.180207122 307.092299289
6308.183535829 307.019503443
6308.188319358 307.013683075
6308.198372006 307.023963092
6308.206989448 307.03761246
6308.233817019 307.221932026
6308.274376303 307.111434215
6308.278349795 307.077355814
6308.28822705 307.227780213
6308.340443482 307.244360896
6308.344781334 307.207127125
6308.354666422 307.288278009
6308.364900532 307.314784099
6308.40580803 307.243889497
6308.416521994 307.378337237
6308.425074624 307.258156872
6308.467631034 307.355693901
6308.47854909 307.46068686
6308.493815981 307.457908745
6308.504975305 307.482603697
6308.530504595 307.489172607
6308.540647517 307.414558718
6308.556270635 307.475730579
6308.59252905 307.439589598
6308.60396054 307.494448247
6308.627826164 307.613246179
6308.637562194 307.462050478
6308.646893618 307.439928195
6308.654487417 307.518291307
6308.706198931 307.543082005
6308.721217333 307.540542873
6308.731589122 307.577940428
6308.777727147 307.70472611
6308.783027802 307.736594838
6308.788443654 307.600733481
6308.793026434 307.608802596
6308.84314483 307.721272232
6308.844910584 307.641711194
6308.910692692 307.735223525
6308.913131563 307.825849097
6308.920506343 307.878526049
6308.922900499 307.906687768
6308.932064734 307.770338983
6308.962338553 307.823665401
6308.972161642 307.833328243
6308.991768447 307.978753316
6309.000817416 307.948266188
6309.045509989 307.999933683
6309.053198713 308.031588208
6309.062801434 307.966516308
6309.073028662 307.998210094
6309.116252249 307.995289668
6309.140914921 307.985388858
6309.150521812 307.984599846
6309.160663915 308.088728313
6309.17192886 308.126850394
6309.187908516 308.090092275
6309.196748521 308.154943987
6309.205750724 308.155025769
6309.238927533 308.102327747
6309.248450268 308.225755331
6309.265681672 308.245998881
6309.274219717 308.159168814
6309.301275595 308.259860431
6309.302464531 308.260640423
6309.356702371 308.32564221
6309.367926112 308.225425581
6309.378389682 308.191852869
6309.425475347 308.381999667
6309.429192995 308.33436686
6309.436684647 308.357490498
6309.446230476 308.422378631
6309.496497348 308.325770327
6309.504376348 308.461033814
6309.506897795 308.332897491
6309.513023167 308.497594739
6309.558008002 308.364332913
6309.564724122 308.368435388
6309.624438248 308.560193306
6309.634200331 308.560011262
6309.63503908 308.568677222
6309.64427278 308.467547356
6309.645669691 308.625895866
6309.65390841 308.633370557
6309.704052129 308.610955786
6309.711095044 308.671086134
6309.770760917 308.679734583
6309.780509542 308.737528087
6309.782061454 308.768737871
6309.791212395 308.646897445
6309.792321152 308.773246574
6309.799940155 308.650635496
6309.850283209 308.729312555
6309.862924833 308.841788698
6309.886032854 308.742520542
6309.900347169 308.756086812
6309.91384311 308.876388932
6309.952362853 308.842191053
6309.979827151 308.917999365
6309.989876156 308.81932371
6310.002508101 308.894023098
6310.013408583 308.935025038
6310.041562442 308.935025474
6310.067040616 308.938753848
6310.075679374 308.907040991
6310.109649053 309.103460802
6310.119271345 309.084299046
6310.126330181 309.023798633
6310.171041523 309.034420811
6310.194910573 309.158965589
6310.203714566 309.014334422
6310.238822094 309.142967383
6310.249723728 309.157571942
6310.255739579 309.238393588
6310.260588604 309.091324722
6310.320107853 309.222708408
6310.326828487 309.320886678
6310.336346221 309.223917849
6310.345161753 309.32858155
6310.388869739 309.191514841
6310.398079984 309.371908629
6310.40348263 309.258970747
6310.406814187 309.328085003
6310.464423009 309.42336982
6310.473447042 309.456870501
6310.482601843 309.327246745
6310.531442642 309.425867416
6310.534827257 309.504424388
6310.542425261 309.427937058
6310.552192186 309.516036316
6310.604249263 309.584019634
6310.611617749 309.454048894
6310.613818571 309.434032304
6310.62175021 309.592346156
6310.679562836 309.675366283
6310.682966772 309.566646372
6310.688313587 309.588360527
6310.699499417 309.573998721
6310.756559852 309.579343514
6310.762204987 309.646035024
6310.77231063 309.723237332
6310.823518534 309.704198251
6310.827103598 309.654477805
6310.83448997 309.68177414
6310.884797351 309.758391817
6310.898476315 309.850234793
6310.90890253 309.728774191
6310.927308773 309.759540198
6310.96048104 309.94884137
6310.971522905 309.933268009
6310.981750475 309.81672915
6310.992978573 309.956928015
6311.013259547 309.949199804
6311.024843578 310.003964857
6311.050373043 309.912765661
6311.059701363 310.02082614
6311.095160752 309.909917711
6311.099552119 309.921976069
6311.103770621 310.065641631
6311.113354451 310.048596666
6311.13204903 309.929159468
6311.140687989 309.938724464
6311.170761002 310.089391881
6311.173379282 310.057536935
6311.238580782 310.040951586
6311.24825024 310.079053301
6311.24972127 310.217281396
6311.258334196 310.101435488
6311.260006765 310.066207788
6311.267690644 310.074188771
6311.270473285 310.187507762
6311.325466819 310.148136839
6311.338001489 310.296033449
6311.348538437 310.324761849
6311.398026032 310.314060895
6311.400267553 310.2107531
6311.405959897 310.269396133
6311.410491623 310.273370859
6311.416019211 310.322980512
6311.459552453 310.376408032
6311.475107472 310.399395894
6311.525831688 310.406412669
6311.536264507 310.348070762
6311.549575788 310.537575189
6311.557434434 310.508685446
6311.567172882 310.561270974
6311.576431575 310.458695083
6311.586926279 310.581126571
6311.64159773 310.622867904
6311.653525041 310.618123757
6311.662675502 310.620625909
6311.687842974 310.645534324
6311.697027389 310.519679365
6311.71390596 310.555361611
6311.748587485 310.626743611
6311.782055065 310.654140301
6311.793145168 310.641241195
6311.820168792 310.751664207
6311.828383984 310.7731634
6311.838100411 310.692560833
6311.845394392 310.792693528
6311.855251555 310.657902662
6311.89931396 310.85259916
6311.906658465 310.889063852
6311.90865646 310.780637495
6311.963710418 310.949970189
6311.972662604 310.834484903
6311.973410122 310.906346641
6311.98367407 310.958151584
6312.025614282 310.823590085
6312.035016476 310.84050645
6312.070077818 311.031151876
6312.080662859 311.010362257
6312.090641853 310.928454028
6312.101628247 311.016284667
6312.111519019 310.99673699
6312.121513594 310.915717866
6312.153564533 310.985407288
6312.182154109 311.082177335
6312.191399098 310.985934749
6312.224679012 311.108857699
6312.233236945 311.066984793
6312.242180278 311.238350442
6312.242598199 311.195427289
6312.252248407 311.19037288
6312.285626092 311.265365568
6312.315803515 311.160978456
6312.352508833 311.194327333
6312.362883952 311.253648064
6312.386966804 311.295997007
6312.39650458 311.209704745
6312.406683188 311.21216948
6312.413638268 311.307384925
6312.465024345 311.302843951
6312.48058523 311.429280767
6312.491370605 311.424210633
6312.50248735 311.472399553
6312.535856238 311.367708247
6312.544102702 311.522924531
6312.553524605 311.498347595
6312.55987092 311.39069269
6312.604254343 311.522534896
6312.612516933 311.561583695
6312.613522658 311.567879828
6312.624431974 311.467478236
6312.681096795 311.647183809
6312.682447417 311.661915693
6312.690602888 311.599578664
6312.700223131 311.515028395
6312.747493999 311.619435231
6312.758019102 311.630340672
6312.758098494 311.630205461
6312.807722832 311.698414249
6312.832319924 311.784331923
6312.841013466 311.825987097
6312.873797889 311.792681859
6312.885111592 311.841466538
6312.891679417 311.749335991
6312.935625428 311.753022023
6312.96474637 311.836671237
6312.977581016 311.866098945
6312.989252545 311.978818555
6312.998647165 311.823183713
6313.001995345 311.943239554
6313.011483839 311.931806747
6313.020953271 311.923320509
6313.064343715 312.047662408
6313.079650588 312.073724195
6313.134285357 312.041333272
6313.14449657 312.094272596
6313.146743262 311.976509701
6313.157543725 312.039645714
6313.196300786 311.998895976
6313.198574191 312.045783521
6313.239498609 312.127519222
6313.266249595 312.216153291
6313.272742007 312.255166037
6313.274659699 312.120554445
6313.283969871 312.268004201
6313.311685951 312.224950668
6313.326775933 312.241944383
6313.335042767 312.284462945
6313.379367191 312.201681475
6313.390351063 312.384781312
6313.390752334 312.372142472
6313.401567731 312.32672313
6313.410737587 312.336012951
6313.461095642 312.393837653
6313.469412936 312.30594265
6313.475203384 312.36527401
6313.519307714 312.440883141
6313.523359867 312.46588908
6313.530039552 312.404844242
6313.540992114 312.377903094
6313.596823785 312.516209323
6313.598661349 312.522479185
6313.607135968 312.426389765
6313.617174821 312.526215968
6313.641493167 312.467620339
6313.676782805 312.467575234
6313.710091213 312.520753677
6313.720392433 312.581780825
6313.747729678 312.698138819
6313.756157653 312.643136498
6313.770211701 312.611747509
6313.809039191 312.77144364
6313.839397996 312.79676727
6313.848283823 312.803620972
6313.858833204 312.690832326
6313.868984126 312.699275607
6313.87712764 312.735032701
6313.886765829 312.693253122
6313.935767208 312.848202724
6313.939279145 312.865076171
6313.951233644 312.792583806
6313.974707871 312.960979791
6314.018186994 312.839922156
6314.026328576 312.965977908
6314.034608374 312.849264062
6314.044459854 312.840511882
6314.072514496 312.964012276
6314.103401349 313.012706796
6314.176733069 313.118103003
6314.187080995 312.992504419
6314.219979267 313.18389963
6314.229547789 313.129482889
6314.238842826 313.114355854
6314.239276495 313.199416337
6314.248766132 313.121778117
6314.258246837 313.132444049
6314.268568803 313.248269351
6314.280818154 313.109867573
6314.28481785 313.176148195
6314.290599116 313.104109407
6314.333968163 313.297951888
6314.343907494 313.230194016
6314.382024187 313.195188618
6314.392506597 313.354244625
6314.396572539 313.327649922
6314.444260063 313.351124003
6314.456092761 313.443479152
6314.467371903 313.368103181
6314.477321422 313.450821293
6314.487343067 313.346166249
6314.50852577 313.310780842
6314.546184068 313.532758778
6314.552039645 313.448235799
6314.562756911 313.55112469
6314.590377883 313.545458586
6314.612353378 313.599260437
6314.658654146 313.569632858
6314.667921948 313.513863061
6314.677579655 313.498353501
6314.687628527 313.490607077
6314.718578453 313.668729908
6314.737450156 313.72112644
6314.787160087 313.689894743
6314.795889822 313.611233453
6314.804553955 313.645817702
6314.814976852 313.810574008
6314.825901157 313.656427551
6314.846524974 313.829475977
6314.883966882 313.878156146
6314.9174634 313.792488396
6314.9264758 313.86143976
6314.935747311 313.747952192
6314.950259535 313.898093798
6314.958686833 313.800238711
6314.969708111 313.796731138
6314.979849912 313.831573044
6314.996557943 313.975424981
6315.008269788 313.830056647
6315.043916429 313.964664241
6315.062050169 314.056091087
6315.111038157 313.995065089
6315.121162352 314.010611923
6315.131774382 314.046495033
6315.133920584 314.062984915
6315.142177863 314.129139184
6315.152054691 314.035192605
6315.189860845 314.028371574
6315.199469335 314.188327647
6315.210930236 314.045914331
6315.252033432 314.151638521
6315.261522113 314.234528296
6315.280328992 314.215375163
6315.289494459 314.237353013
6315.311751189 314.201960016
6315.340644529 314.169886203
6315.378838256 314.31714966
6315.385196199 314.335081534
6315.390164264 314.312007473
6315.395128122 314.380511355
6315.438943368 314.372720534
6315.447199286 314.344868477
6315.483750965 314.441961932
6315.494725723 314.376521054
6315.504791659 314.423115381
6315.516165836 314.389862787
6315.524472613 314.500664038
6315.534235548 314.447027916
6315.562204354 314.44719636
6315.598220774 314.494877343
6315.605767025 314.494886919
6315.629053539 314.622892423
6315.63919807 314.61686927
6315.649382495 314.632778766
6315.659478499 314.592625643
6315.668066745 314.504921648
6315.705669904 314.578943168
6315.71912409 314.572034552
6315.772282452 314.749157554
6315.782630442 314.700530968
6315.79081589 314.69835711
6315.793079963 314.700887014
6315.799495519 314.751323609
6315.850682507 314.734171232
6315.851223369 314.838357375
6315.91762963 314.837170626
6315.92292771 314.76617503
6315.927564643 314.823506323
6315.931161247 314.907439637
6315.937715333 314.792805586
6315.982149134 314.793932217
6315.994762178 314.855716818
6316.050451934 314.913754451
6316.05802162 314.886017985
6316.060428379 315.048851526
6316.070799453 315.040249194
6316.108126476 315.058600408
6316.120873056 314.952595177
6316.177406619 315.071723933
6316.187616322 315.148818002
6316.187722613 315.179970937
6316.197485661 315.010716105
6316.208928241 315.095961627
6316.219907286 315.16966101
6316.239333376 315.092364021
6316.249407848 315.08924618
6316.284476376 315.260967861
6316.294869033 315.113192661
6316.301911217 315.157870849
6316.343986999 315.32816794
6316.346988385 315.186471812
6316.356214807 315.344335219
6316.367024115 315.277066365
6316.409931508 315.282024865
6316.42128713 315.375703034
6316.432593684 315.425456807
6316.472072873 315.293629367
6316.475321589 315.416855663
6316.539661266 315.343007076
6316.5514064 315.468490926
6316.561313133 315.487040962
6316.617796646 315.457948324
6316.684994315 315.546807236
6316.694589813 315.643593263
6316.705083709 315.533310687
6316.761519063 315.556196665
6316.806017304 315.651655024
6316.816020081 315.724575233
6316.866998384 315.807411026
6316.934148479 315.755196258
6316.943613952 315.898616489
6316.955049753 315.864627926
6316.965580138 315.81729889
6317.028964066 315.935030661
6317.097669355 315.978692214
6317.106741603 316.00457067
6317.116894514 315.914198559
6317.127166232 316.007085573
6317.19174769 316.122558988
6317.201348675 316.180531796
6317.251025602 316.247373434
6317.317634269 316.218052597
6317.326701531 316.187689498
6317.33644493 316.225477073
6317.393920688 316.221374661
6317.437634277 316.424646181
6317.479710437 316.380971874
6317.547286361 316.517850854
6317.55657652 316.386248528
6317.606979801 316.56630376
6317.673648277 316.584524961
6317.684057735 316.646029163
6317.735811127 316.647765529
6317.746149075 316.542120703
6317.795919566 316.790343786
6317.863782069 316.727699419
6317.872178794 316.745717436
6317.883353476 316.859499192
6317.894247665 316.73769623
6317.958613877 316.886179898
6318.026122941 316.901724085
6318.037015358 316.994003982
6318.087728339 317.047934434
6318.130585588 316.949121824
6318.140641437 316.964085859
6318.190944271 317.178889294
6318.255637363 317.245998519
6318.265299197 317.221834902
6318.316185258 317.146516515
6318.325300133 317.308914291
6318.375629533 317.214224073
6318.442919925 317.363190255
6318.453503916 317.354597951
6318.463954689 317.27723196
6318.521020738 317.359642037
6318.586790114 317.421232105
6318.596940528 317.578274495
6318.646434651 317.622561024
6318.712342699 317.638632268
6318.721929097 317.663826117
6318.770931901 317.761068335
6318.836637659 317.716082491
6318.847226115 317.766048668
6318.897104554 317.858626706
6318.96497191 317.920625161
6318.974732647 317.9411044
6318.984941196 317.798155575
6318.994944089 317.815528992
6319.058886858 318.042308977
6319.125901902 318.094177355
6319.136193856 317.942718586
6319.145147224 318.098572084
6319.201226504 318.030293835
6319.266979158 318.250677786
6319.275750521 318.156662022
6319.286571932 318.231085338
6319.29638218 318.108210229
6319.36144324 318.310536953
6319.373417653 318.190949525
6319.424266089 318.401314289
6319.491024741 318.301280179
6319.501468982 318.395306646
6319.550716384 318.448389343
6319.618370333 318.609722063
6319.628538615 318.44502192
6319.639969294 318.435353947
6319.698597344 318.497041931
6319.708813939 318.613083944
6319.760754188 318.662704563
6319.770501647 318.752915426
6319.822230801 318.647072454
6319.832982331 318.767351403
6319.883796293 318.849447007
6319.893991009 318.860981271
6319.944731928 318.931684454
6319.9555976 318.857901055
6320.007352866 318.991560523
6320.017091139 318.973526571
6320.057037504 318.962181338
6320.068279981 319.025236523
6320.096842098 318.929701092
6320.165057333 319.121742066
6320.175923708 319.075940236
6320.185049897 319.027509017
6320.195014986 319.028926873
6320.257852965 319.163441692
6320.323661639 319.236193335
6320.333919424 319.127984291
6320.344211192 319.339236433
6320.35332207 319.203671883
6320.416445993 319.213973315
6320.482722205 319.309713656
6320.491849002 319.315352182
6320.504804783 319.449740298
6320.558959838 319.351975148
6320.62356924 319.580536348
6320.633010716 319.600292086
6320.683484941 319.57614573
6320.750188407 319.697624055
6320.758511321 319.746620257
6320.808073605 319.772221085
6320.874666067 319.854886035
6320.884181965 319.848010942
6320.933524833 319.849136867
6321.001531217 319.960720346
6321.011391988 319.894870444
6321.022781507 319.880885566
6321.035826238 319.862141666
6321.098441713 319.927380249
6321.142926579 319.965079391
6321.209606716 320.082452663
6321.219737469 320.119384325
6321.268481006 320.119719738
6321.334595951 320.130026653
6321.343794197 320.26852784
6321.39473505 320.233875341
6321.405036545 320.280481766
6321.476644997 320.465792054
6321.541537004 320.499936774
6321.551465076 320.53951979
6321.601069529 320.421372902
6321.666177743 320.551646218
6321.676072721 320.501002034
6321.686212111 320.655776122
6321.741629322 320.68893966
6321.80699237 320.636784945
6321.817819624 320.621125099
6321.869548595 320.858383423
6321.935873127 320.734347403
6321.945922642 320.884245981
6322.021168534 321.003738296
6322.030465862 320.850674655
6322.041010363 320.939331748
6322.097522972 320.926066146
6322.105988558 320.904637093
6322.155266474 321.14730443
6322.199833618 321.099706616
6322.209827964 321.118010146
6322.259585688 321.249123994
6322.325934206 321.147702129
6322.335135965 321.171089267
6322.3448117 321.321247178
6322.356599797 321.304070925
6322.421399705 321.310409666
6322.463278863 321.420307758
6322.529450693 321.511514935
6322.538317612 321.459768771
6322.588615147 321.568884214
6322.630983101 321.549194451
6322.696304365 321.491696396
6322.706428678 321.581767939
6322.754942368 321.672282731
6322.798998708 321.699607282
6322.808134938 321.801889454
6322.818124203 321.638489424
6322.875577736 321.714029951
6322.941809999 321.844741678
6322.951723026 321.924490443
6322.962347739 321.922130141
6322.995181262 321.919499662
6323.06313986 321.946866475
6323.072885578 321.969200266
6323.083977543 321.959502095
6323.140036923 321.977516936
6323.14946744 322.006207287
6323.199476794 322.017883083
6323.210531566 322.187325403
6323.260014768 322.078439343
6323.271458648 322.132189131
6323.322006201 322.288576837
6323.332043029 322.130256973
6323.358668927 322.266621681
6323.424632369 322.277921705
6323.433271672 322.296987116
6323.443070612 322.334272096
6323.476460085 322.466790261
6323.542933595 322.526879099
6323.552761205 322.449874775
6323.602122811 322.489849832
6323.666452434 322.656939641
6323.676573913 322.565658034
6323.726508135 322.701796836
6323.767725379 322.762606961
6323.834342828 322.751062671
6323.844354854 322.677557573
6323.894907311 322.813053334
6323.960987365 322.81906398
6323.970465855 322.802671475
6324.020157399 323.004019229
6324.086542017 323.03433975
6324.09618288 322.933013869
6324.106091559 322.99529497
6324.116108396 323.110913082
6324.180749748 323.105984707
6324.189673572 323.117885245
6324.240746217 323.122728289
6324.249620778 323.210460355
6324.298618795 323.251249504
6324.364375475 323.354024801
6324.374931364 323.281346563
6324.422890193 323.257971549
6324.487790776 323.481373136
6324.496621421 323.311821431
6324.522481208 323.3738272
6324.590572399 323.381090484
6324.599666515 323.503755738
6324.607791302 323.597338755
