2074.096865121 348.823697323
2074.102909459 343.421229847
2074.666884013 430.030943775
2074.669255322 399.982367626
2074.67577864 440.756372558
2074.680115509 370.8444668
2074.687642497 370.050859655
2074.987679848 312.452536531
2074.994484485 362.644710191
2075.003980189 351.733949495
2075.012227195 371.877974066
2075.019420768 367.077622414
2075.026868263 328.318867363
2075.036766557 253.898859864
2075.045127312 252.405157962
2075.05475128 339.364673906
2075.062784271 380.042356643
2075.070113787 309.128918056
2075.080254743 333.481126806
2075.088204149 402.003608835
2075.096447069 274.190537545
2075.103876595 366.961799521
2075.115813373 344.734499885
2075.122256185 333.12249258
2075.87865975 298.713252418
2075.887051541 334.68857977
2075.987799113 285.300579322
2076.041678814 435.712556394
2076.050369533 267.732948126
2076.059536464 407.582863021
2076.067885741 406.088570244
2076.078903434 313.944532883
2076.088993864 266.169424743
2076.091488595 288.81027133
2076.097527018 407.420511613
2076.10558906 293.732266777
2076.111374475 304.861235133
2076.121726554 268.205042229
2076.124406415 309.982796517
2076.126491692 441.205577318
2076.716096717 344.431776704
2076.724524151 417.463897094
2076.725179129 289.644386434
2076.734773142 392.832606285
2076.990223222 267.771534953
2076.995455285 437.567716552
2077.004965175 327.392393695
2077.011429074 343.12450968
2077.019826831 317.79060612
2077.028416106 311.888712772
2077.033391029 409.057585269
2077.036169669 299.169574157
2077.043005556 276.738287683
2077.043286858 328.332003373
2077.053364738 315.620466755
2077.05384328 407.77584065
2077.063157777 375.130991743
2077.069887126 423.518995017
2077.073086195 331.968155885
2077.076268229 385.861887481
2077.082166727 339.989927
2077.088021408 306.338942329
2077.092704143 427.648301822
2077.093146563 349.81717653
2077.695854957 316.062523878
2077.69978485 357.73576465
2077.704016593 262.575692881
2077.706079016 332.200371736
2077.7104463 311.368460201
2077.713336526 401.624006386
2077.715532055 410.340784255
2077.719952399 274.209961187
2077.726384916 440.201549085
2077.731927959 279.229912861
2077.736921452 431.799015616
2077.742665652 384.424778203
2077.749154371 395.850230963
2077.756457384 398.962558765
2077.761409765 271.647097839
2077.77054588 411.597759667
2077.773404362 387.360493825
2077.782056947 383.262397608
2077.787181544 422.633309965
2077.793142622 292.51488891
2077.799219297 268.780795389
2077.807485269 295.935013779
2077.813287424 377.383866544
2077.82070061 286.23195319
2077.827171329 415.961778724
2077.833562057 261.603498786
2077.84926432 352.075288192
2077.91505013 355.045708787
2077.916805109 436.586160967
2077.92467057 400.132530519
2077.924762363 441.801976168
2077.928547583 380.003164409
2077.932457356 318.903486369
2077.935939474 313.397329081
2077.941888351 443.722132109
2077.944282263 436.513480115
2077.946675201 349.068040229
2077.950658508 439.023791328
2077.957499712 327.142977204
2077.958091821 285.868512311
2077.963789367 358.500613564
2077.965439962 363.811782083
2077.969997212 277.564738537
2077.975657694 348.796484323
2077.978551921 389.769670228
2077.984113174 408.906354439
2077.986205786 282.191583544
2077.990208963 417.127026867
2077.994588127 423.842533157
2077.997661619 285.307280422
2078.00266117 319.775112846
2078.013002688 371.673910225
2078.025640611 265.300947914
2078.037812628 372.700028789
2078.049644397 428.204545441
2078.167253745 348.587377604
2078.17591177 445.458278194
2078.182515017 359.721396411
2078.865914664 295.690496854
2078.875847681 323.953935145
2078.885031132 433.748196309
2078.89548564 320.066858524
2078.905463768 371.364322585
2078.91491066 395.513546042
2078.922209798 404.836160381
2078.933279401 442.009290992
2078.942607164 311.398711231
2078.950157405 268.529889173
2078.961151611 279.557759137
2078.968934684 301.302718588
2078.979663972 322.354722771
2078.991119043 370.548431335
2078.999225373 344.010629345
2079.009076325 369.464593565
2079.018323462 399.423109871
2079.024936839 271.408724862
2079.088038007 366.537813737
2079.263746589 251.115340688
2080.009073429 301.241228876
2081.471931519 397.870221619
2082.334068507 382.605803414
2082.340919486 375.901601321
2082.708862839 409.023284589
2082.712198565 377.774938139
2082.718924604 448.19852582
2082.723654984 285.226801122
2083.639474846 313.591397431
2083.646021136 303.375676587
2083.651144727 380.015817427
2083.666513968 256.920342955
2083.672622754 267.54271723
2083.680632297 337.072854928
2083.688268418 381.655937222
2083.696232979 313.34768572
2083.7043939 376.563831181
2083.713269489 279.501885167
2083.721725137 285.824208287
2083.729159407 432.782326997
2083.739514962 391.623537602
2083.746508837 265.112174956
2083.754682446 441.222060121
2083.764464014 355.086107541
2083.771645471 372.323300292
2083.77990316 336.671106157
2083.788679128 272.566291154
2083.796242334 419.226118479
2083.804626855 326.07778928
2083.813457614 377.273906338
2083.822692845 308.459967005
2083.83142992 347.440284498
2083.839286375 329.919142745
2083.845842572 440.61225899
2083.863378301 438.926981506
2083.878112658 434.834432833
2083.893097463 389.072945008
2083.906851132 263.970629621
2083.925894508 318.685955204
2083.938095433 342.839767334
2083.943536926 385.216915856
2083.951625971 413.070646603
2083.958443811 336.14843332
2083.960506736 312.404595469
2083.966481234 284.462973668
2083.968148593 421.100937679
2083.971831101 380.637155372
2083.977899765 272.856708197
2083.978910221 270.65339976
2083.987145038 266.054106742
2083.989692245 401.389569726
2083.992856508 306.927582844
2083.998281655 436.557462274
2084.000635044 367.843484983
2084.005662493 403.809492114
2084.006424504 362.038780672
2084.013998202 434.068764571
2084.026974984 410.441588806
2084.033361795 350.546955778
2084.040371308 362.774195041
2084.046507413 354.166177634
2084.055001368 404.059086697
2084.062513159 280.853007697
2084.068805066 291.879148295
2084.077273079 355.09851834
2084.084733563 285.98326639
2084.091389854 298.112035182
2084.099541136 413.619331688
2084.106492232 324.376469295
2084.112794574 431.963956802
2084.128429308 388.206419779
2084.143098852 431.693769322
2084.157736858 430.205995628
2084.17113948 351.185610878
2084.184515742 358.6108897
2084.198603074 305.030014062
2084.23338085 383.603445574
2084.247756897 309.886629839
2084.262739012 429.30927293
2084.275513914 255.125559218
2084.289143164 405.795726422
2084.340391942 277.124677301
2084.347779624 381.414002181
2084.354909028 436.312979162
2084.363210305 325.234112639
2084.371208898 410.885991445
2084.377935293 296.796168439
2084.686197268 352.802631534
2084.687471402 363.721837651
2084.69258071 311.633933775
2084.696529098 379.058394501
2084.700958763 314.552646325
2084.704475359 426.044855854
2084.786131911 357.309808726
2084.878861745 322.544036203
2084.887870423 298.407877824
2084.888868455 259.845163128
2084.897541349 382.264278672
2085.201845944 345.906277973
2085.209848255 427.451676874
2085.221624924 408.831830709
2085.230840266 409.642404998
2085.240017297 371.788125834
2085.24603856 380.50910057
2085.253105136 350.464882058
2085.262007373 404.064179571
2085.270430126 348.27839182
2085.278184154 271.15149563
2085.370516842 417.494905155
2085.372819574 332.655025023
2085.375963947 398.468997825
2085.387625129 410.800828575
2085.961070776 356.882197146
2085.971378157 349.680350925
2085.980153529 281.668627163
2085.995098645 364.228018829
2085.999047654 295.712368644
2086.062675559 433.413067991
2086.069889724 322.232394015
2086.077524331 407.884789786
2086.089879209 450.56808244
2086.093666887 427.033296007
2086.100532151 338.39077857
2086.335992873 403.134887528
2086.342380805 377.799516032
2086.349063743 338.238636383
2086.360353597 361.888353092
2086.372776876 387.045142574
2086.374159083 346.878230669
2086.384985434 424.920961084
2086.391064807 398.582802025
2086.604066176 350.413158249
2086.610624123 258.562304369
2086.619239092 384.486744489
2086.622790021 354.53890604
2086.62736877 375.279268017
2087.155048897 327.625368086
2087.155140618 295.66655201
2087.162713938 400.756718127
2087.16315185 451.140604816
2087.16635782 275.643497785
2087.170323161 345.771561909
2087.170764646 271.9423212
2087.176072801 411.186910501
2087.178856146 263.036749282
2087.178938183 288.07597359
2087.181144808 348.286470898
2087.186072196 447.157449477
2087.18871292 326.65728151
2087.191054643 409.198604456
2087.194625748 342.289947807
2087.196223133 338.985628724
2087.199553038 261.354774796
2087.205269439 257.955197601
2087.206005257 388.278995893
2087.206570406 303.931054244
2087.21146794 405.512863355
2087.214682648 397.302782346
2087.215845367 320.172706794
2087.221261942 302.043121983
2087.223224447 438.580181015
2087.224825189 428.665386956
2087.227890729 428.367817875
2087.230142274 282.417837722
2087.234012151 410.042877022
2087.234401154 323.597281675
2087.237973089 420.764649192
2087.241940821 276.321015011
2087.242007486 279.124905554
2087.25224967 401.247072108
2087.261651939 273.835994449
2087.315504377 349.22183783
2087.325859139 270.694827019
2087.326780065 301.64791971
2087.336580963 423.267384968
2087.346608776 323.10859205
2087.356832339 385.925412341
2087.377847607 373.324440502
2087.389754395 286.083192052
2087.397255042 363.125511023
2087.406208365 301.126532047
2087.415678647 448.388570666
2087.423204389 266.685839454
2087.43025328 304.355788944
2087.438960649 435.189928401
2087.868977895 306.397096536
2087.873660159 334.654859253
2087.893824037 395.477393542
2087.894129832 439.651787655
2088.035564051 260.187587106
2088.042798359 341.936022487
2088.049649762 319.303654735
2088.185183597 430.727663076
2088.702404826 265.661762262
2088.70950805 309.240456288
2088.71914083 325.18215169
2088.728830296 419.751255908
2088.737686784 318.990017006
2088.747694832 437.900918485
2088.755984137 400.64722802
2088.764335559 366.696474203
2088.774075335 379.630252355
2088.782209964 341.873815195
2088.791162808 346.991719007
2088.801403324 445.267411096
2088.810444219 388.280754721
2089.159841968 327.92726085
2089.170055336 333.747206594
2089.182498024 340.070693035
2089.190948407 355.804641252
2089.680532925 393.658381742
2089.692164748 300.006710487
2089.701461575 363.32657882
2089.710138387 447.077405379
2089.718915868 392.294276688
2089.728752132 278.306062628
2089.830503973 416.645754233
2089.836521614 445.701375464
2089.845314265 366.274657537
2089.850803224 373.793860687
2089.856781954 292.159727291
2089.857640366 418.776330419
2089.862617811 376.109898333
2089.866960872 327.431933611
2089.868773406 360.18881017
2089.874409407 270.038293398
2089.876107677 391.450060712
2089.882613169 391.055867681
2089.885354074 335.564563174
2089.889878123 385.853880352
2089.89308945 301.810633408
2089.893682933 265.15055139
2089.902166968 329.671376971
2089.903119201 294.30885422
2089.907717551 398.392833089
2089.914469009 358.531546196
2090.240238467 332.613505306
2090.325978379 372.46586165
2090.332392179 294.037151589
2090.337283878 412.645400339
2090.386857194 335.064198454
2091.612148184 298.42121806
2091.61644852 395.293883496
2091.623114105 424.749163874
2091.629101786 290.522920822
2091.636237759 261.985618745
2091.643356026 332.714508739
2091.652370665 333.524978034
2091.653872195 450.824019699
2091.659663114 341.946922193
2091.659770732 400.645741057
2091.663643212 302.378910215
2091.670475252 264.022805924
2091.677278463 427.708256119
2091.682945021 274.551093473
2091.688830997 356.800451754
2091.692992731 458.37440155
2092.530843633 315.66577873
2092.532887292 457.211374771
2092.538033622 397.11692079
2092.543080917 447.506482561
2092.543088244 387.005093335
2092.548971658 415.758590579
2092.551734806 317.489424581
2092.558487158 421.076501433
2092.559065093 431.395477591
2092.563954051 442.318225621
2092.566608283 429.298686229
2092.571761335 455.147018759
2092.572542376 324.327508472
2092.578344842 396.155586878
2092.581869578 442.436306824
2092.585619006 396.062622199
2092.589764875 349.688330617
2092.592866898 378.940488922
2092.597466193 307.018712079
2092.601421492 339.081990359
2092.604137818 384.562205213
2092.608879093 420.826450858
2092.612941531 382.968297732
2092.615924707 430.550263762
2092.629516642 353.935096615
2092.643477426 328.505604345
2092.655927585 417.868841701
2092.667761655 270.228173179
2092.680382114 336.35593295
2092.692135288 282.071603533
2092.704239723 365.328078478
2092.716535398 302.129444397
2092.72812586 288.316368116
2093.668369856 320.208860096
2093.676050332 440.926343947
2093.686843988 324.13961148
2093.695824267 343.181831082
2093.705591481 311.432481122
2093.715499741 291.707784682
2093.724727428 371.556630319
2093.733985382 396.209135401
2093.743649732 333.412556129
2093.754014034 414.659657527
2093.764148193 409.361356056
2093.773337723 382.92620912
2093.861052166 460.041723429
2094.584115164 273.546344217
2094.592650171 443.24513972
2094.599067229 285.480493135
2094.609249357 314.939910152
2094.617621137 387.276738977
2094.625206637 347.316079496
2094.634208529 426.05735431
2094.644161858 325.297356224
2094.649529568 437.292166369
2094.660359139 310.583680745
2094.667224642 393.936977807
2094.674134898 277.742578154
2094.6839579 300.591599811
2094.691243299 450.856686201
2094.698671798 392.866780737
2094.708676931 329.168134531
2094.715274323 407.407781525
2094.724459339 376.664041517
2094.732662627 388.092908114
2094.738041995 361.652197982
2094.747062892 445.603295718
2094.754736913 443.206907056
2094.76187171 430.592516512
2094.768693702 343.553384734
2094.784373661 331.547853463
2094.798158113 309.820292883
2094.813326297 323.863966254
2094.828833058 318.364425283
2094.84244429 349.53708954
2094.855187258 265.104368717
2094.869830393 339.146499704
2094.884500542 377.725690365
2094.898797857 412.09838751
2094.936978775 413.338529769
2094.947495661 328.204884541
2094.955138896 373.889397471
2094.969887186 392.136256664
2094.975059156 321.21514983
2095.623842658 449.585777565
2095.630543345 442.179758931
2095.637344471 386.192932431
2095.647667293 394.416435477
2095.656135481 345.743006532
2095.752975949 369.077763941
2095.761048553 436.199896558
2095.766879033 296.463554937
2095.773947517 267.024583196
2095.782272751 385.937314935
2095.792840888 326.546199049
2095.795891139 361.708705902
2096.39738124 355.399261963
2096.404727874 330.763966033
2096.410539082 459.18608473
2096.41760613 294.910584042
2096.429930504 315.658861009
2096.856151466 335.824059305
2096.865888072 402.246048249
2096.872909656 436.710893113
2096.882017462 423.096352857
2096.891492613 275.252907902
2096.904382756 408.495013381
2096.91631052 274.777156996
2096.920330269 319.554654973
2096.929457329 381.573664514
2096.935491464 457.808242009
2097.058549674 349.649266772
2097.566784114 309.183698916
2097.580737428 428.00208584
2097.594033525 401.972644854
2097.602167206 425.318928465
2098.538681446 399.411497237
2098.545191997 393.307611467
2098.553918536 355.752639724
2098.563999152 320.397030719
2098.570707294 363.982762331
2098.580434472 434.310911619
2098.586198702 284.960284853
2098.59843551 356.69876905
2098.605669087 375.936752372
2098.612474318 452.975039216
2098.622689861 361.330133269
2098.628616689 268.076565548
2098.638551275 277.700907591
2098.645113158 358.348022745
2098.649732878 285.724702005
2098.658446833 284.631851611
2098.668169568 346.851982288
2098.679213441 393.641872494
2098.684676586 453.147349519
2098.734615238 268.883607616
2098.740798811 413.937239688
2098.75156546 271.704885177
2098.76226377 276.4228024
2098.767964552 370.189891603
2098.781640131 282.451375204
2098.790397242 417.993144799
2098.798026247 374.225906251
2098.806585346 319.537873072
2098.905395992 463.68403697
2098.915665298 347.299949579
2098.925766378 378.060298543
2098.934640768 289.11520103
2098.944956514 319.375784322
2098.954997871 342.831059846
2098.964604565 439.503670623
2098.974092798 338.84345948
2098.983637775 344.963379399
2098.992545562 329.946169357
2099.001942218 442.545953338
2099.012005644 412.40563641
2099.02207242 329.174260748
2099.036260115 327.279938906
2099.039221907 362.14729661
2099.050588035 455.416484439
2099.061060621 339.030567549
2099.072410466 407.958232561
2099.083219763 359.286876254
2099.093201905 370.314718645
2099.10498801 380.744111506
2099.114985553 448.568823403
2099.124994924 395.589928684
2099.134878378 346.617522462
2099.151789636 436.184369679
2099.17027515 342.044475923
2099.188016495 417.08873948
2099.204585034 402.280922618
2099.220142328 453.382342725
2099.236993339 434.767040937
2099.255195035 286.129987611
2099.272810461 414.669670951
2099.409872619 443.55497614
2099.415516535 326.757747941
2099.421318057 318.049528768
2099.4280937 273.182694088
2099.435195089 430.257278129
2099.447393569 458.216961503
2099.454631289 318.182933949
2099.459230548 279.723245725
2099.468887829 330.021852593
2099.472930987 311.791047773
2099.478869379 443.924293442
2099.487152151 371.409987432
2099.494917406 456.061099352
2099.498120768 433.5255612
2099.501641927 329.05299671
2099.502740075 295.592091854
2099.508592612 398.377486452
2099.51217025 305.219558846
2099.515687363 465.796573203
2099.519426344 269.267961658
2099.52124467 456.788401557
2099.526972271 452.286552251
2099.528387956 280.593611242
2099.737965159 343.81434302
2099.745502635 432.270575517
2099.755689825 407.439465239
2099.767743575 332.924982936
2099.777847247 350.56589994
2099.787215538 308.799528458
2099.798705465 361.404646413
2099.798929214 379.935131072
2099.936799983 282.304231852
2099.947566845 438.182326638
2099.959517237 368.47645985
2099.97185441 415.769214598
2099.9789083 328.523134591
2099.989232618 352.379606745
2100.000657329 429.420333012
2100.010335201 413.504137053
2100.018870743 383.561197706
2100.027606398 343.803412057
2100.035441688 344.211950871
2100.044673456 362.05111764
2100.05184433 292.335437583
2100.060563947 433.987912343
2100.069999877 368.286594064
2100.079944929 310.995520888
2100.087819739 423.097029682
2101.350278872 460.620589721
2101.358135903 465.535871591
2101.369079324 462.141645999
2101.377503506 313.395173865
2101.385393517 309.396036031
2101.394342735 349.477974875
2101.407581121 287.881775638
2101.413266094 461.685137909
2101.421869592 289.398286303
2101.772659079 308.481432959
2101.778029352 329.520781534
2101.786461005 348.467389906
2101.793536536 465.470442535
2101.98322569 466.962160787
2102.09131187 342.261080528
2103.224908466 419.92358489
2103.229713176 425.838297828
2103.236613665 275.288464674
2103.242372207 456.402744285
2103.250909505 394.006840094
2103.256110742 321.583858456
2103.263336895 289.036420121
2103.269036993 409.149947835
2103.276222866 344.64798545
2103.283614971 445.024714489
2103.289651442 318.211646353
2103.29709211 317.417899687
2103.875544479 348.753271827
2103.879686093 362.581009912
2103.884458942 280.543439053
2103.887566455 325.620414526
2103.892538333 442.829091175
2106.783200277 450.828214544
2106.791579971 364.591305148
2106.848214988 473.229229987
2106.857988508 383.387596842
2293.339696157 416.702838925
2293.398363488 313.280567306
2293.444932735 321.541147092
2293.480956816 363.350993465
2293.494719603 338.322077527
2293.670429745 289.80984846
2294.716304357 312.394424578
2294.724899698 294.369848981
2294.73733266 379.632822368
2294.745886984 460.684660279
2294.756860224 342.989849964
2294.769658551 403.005262582
2294.778599589 437.175788141
2294.789624162 349.233035264
2297.745418129 332.05279937
2297.752258977 389.559799339
2297.75820445 378.847556946
2298.033478167 414.082637036
2298.078357386 441.6775728
2298.088640814 310.557544071
2298.097020384 373.777978192
2298.308882868 466.855029387
2298.30960073 455.433974913
2298.316048115 332.523237397
2298.31884558 459.849838135
2298.323153515 339.943647264
2298.634690926 417.588873576
2298.648201041 381.339955084
2298.811873865 411.855751401
2298.820427103 315.597021398
2298.825738562 337.140881902
2298.833980306 370.607424026
2298.840852117 392.551333292
2298.851153755 359.004798516
2298.860285378 433.243631135
2299.903500059 456.527150577
2299.922061532 443.821702832
2300.099129792 438.289414744
2300.360128261 426.528598816
2300.962298697 402.887125655
2302.234825966 402.356447241
2302.246603962 318.922984559
2302.254416002 358.601337948
2302.262838186 432.638865893
2302.272555886 364.429368516
2302.283762648 413.42429493
2302.29162392 444.388350393
2302.301545496 429.672750877
2302.309990761 414.953245676
2303.228269877 400.645372118
2304.689816511 430.357264153
2304.696028108 326.281040151
2304.705992152 452.011679413
2305.154561763 463.080152987
2305.160949896 341.973285815
2305.165616926 336.267442984
2305.167375777 337.070830053
2305.17596435 342.589488609
2305.79946527 403.817604263
2305.80305458 462.627035412
2305.809565458 417.952038527
2305.816031453 468.949958639
2305.820582219 330.711216897
2305.825725065 315.187251173
2305.832853841 351.261202778
2305.840560768 444.331384596
2305.845923522 472.68965088
2305.852435823 443.741815294
2305.85882239 307.807503048
2305.863314093 446.557768148
2305.870300356 327.255025607
2305.876405479 366.230394757
2305.882031687 307.129498737
2305.888584022 474.13435768
2305.896485295 464.522998741
2305.902671042 454.911526101
2305.909277415 401.723512947
2305.915744268 392.313585477
2305.921607314 348.043001431
2306.468175519 332.460820153
2306.476459675 446.569853424
2306.485454898 416.22409058
2306.48840788 429.951660277
2306.489398693 361.233422031
2306.494555903 319.864954159
2306.495458519 364.24481708
2306.497815591 335.19507725
2306.503363172 304.445761859
2306.503732209 413.336833933
2306.50435349 317.368309549
2306.509116992 351.636911249
2306.512487832 459.228211857
2306.51352313 395.816451378
2306.518487946 342.529331341
2306.521337436 310.172997663
2306.522432362 413.155035688
2306.525575643 374.391789107
2306.530689094 414.164965742
2306.539425881 339.043773533
2306.548078878 423.999569431
2306.557430702 457.269369699
2306.566905194 363.614978762
2306.575499679 344.389585955
2306.583912813 428.243561638
2306.594962515 307.241419153
2306.604046959 448.8008664
2306.611439565 417.050962989
2306.621688697 362.467821145
2306.632446131 303.773427337
2306.643555971 420.488747298
2306.657888238 310.91070752
2306.669076312 308.016712213
2306.812490362 375.780893564
2306.820209451 349.143373085
2306.827777316 405.14644596
2306.833549042 397.038130711
2306.840404417 322.815430537
2306.848124964 353.177862502
2306.85619313 473.499688195
2306.863099156 468.093492642
2306.865726438 411.8955063
2306.871025921 397.175778643
2306.877127772 336.376000288
2306.880997733 353.81171193
2306.888032355 330.1759634
2306.889350245 463.212494624
2306.894993394 448.290527008
2306.897380471 430.861486841
2306.903172688 399.411825217
2306.907264298 302.445668564
2306.91160813 363.558991135
2306.913209077 310.765269046
2306.919678986 423.669964463
2306.922152674 330.410427915
2306.926240109 396.329356497
2306.930141149 313.186168233
2306.934560072 421.280871752
2306.940106112 454.045303593
2306.941288435 345.656964343
2306.947044167 468.578368286
2306.955551543 425.408810139
2306.967407123 381.746694717
2307.131905586 391.326208469
2307.220873629 384.604500218
2307.223808926 445.213555252
2307.228744693 346.645717741
2307.230664298 436.104036746
2307.237898076 403.653156146
2307.238147856 389.629502485
2307.355303544 383.937857562
2307.364771837 470.398455522
2307.936692978 408.859869899
2308.148375677 386.633773431
2308.166118085 375.13087154
2308.17115215 401.581235243
2308.176579413 420.619559925
2308.184596393 382.563100919
2308.192442917 330.077917215
2308.197691237 430.257994242
2308.202442755 470.534926779
2308.207441752 327.688920993
2308.208039343 425.960037215
2308.216706496 306.659923984
2308.217283331 314.974125361
2308.226106309 472.461631434
2308.400581766 435.971966547
2308.437841964 384.218920687
2308.441388144 475.88607151
2308.491952671 335.98720383
2308.503263477 442.084834266
2308.735453585 354.36403675
2308.786157877 352.211044839
2308.794536889 412.92290176
2308.80794028 466.633357147
2308.810901393 380.78465872
2308.852418983 327.732797242
2308.861993212 452.16061945
2308.870260462 314.224916617
2308.877742698 319.441269236
2308.961273302 452.460272951
2308.970366887 417.907596052
2309.088607351 373.148596745
2309.096398173 448.288246072
2309.104008749 385.085487774
2309.381988584 331.968521392
2309.389621665 403.80162617
2309.401419561 433.565890619
2309.591179381 470.721389041
2309.756855384 314.310025885
2309.766111602 454.166541813
2310.2196184 367.868724913
2310.230368991 423.374468887
2310.239733972 399.041643137
2310.827763942 387.910872443
2312.002841805 478.546136866
2312.845709167 424.186597824
2312.85081253 450.439621404
2312.858328572 479.601911911
2312.866587338 318.421535287
2312.87515358 441.347799619
2312.882537341 440.954599243
2312.886870509 317.540334376
2312.897953429 432.853966816
2312.90651878 471.432918437
2312.911593151 396.004094004
2313.202448283 444.680408831
2313.208696472 417.236935606
2313.214051885 360.845841658
2313.587709831 443.0619855
2313.59296218 333.975989853
2313.599976298 382.468139192
2313.607336234 373.460400971
2314.003848926 460.207560318
2314.012947683 447.79499406
2314.023019892 415.046425757
2314.030274648 331.407943355
2314.038106774 385.210345991
2314.048883117 338.538824054
2314.05594431 473.082999594
2314.066137701 477.300164108
2314.075115127 450.461911348
2314.077410591 459.179236489
2314.083778039 398.879125282
2314.084042826 438.949972988
2314.08956472 328.661943658
2314.098777955 340.692566341
2314.103069087 473.330312848
2314.417587985 439.48389923
2314.422214951 377.981417305
2315.113989281 433.968014579
2315.12360821 432.675200688
2315.132720628 468.451227021
2316.004420155 479.43868089
2316.015149728 343.710730413
2316.027871929 312.467849966
2316.040817273 344.537637809
2316.050124027 343.044595348
2316.059725508 341.651579795
2316.068984383 317.516874736
2316.07845281 425.115785102
2316.086898987 351.797078626
2316.097931772 458.595253325
2316.106011003 425.343679218
2316.114896737 437.674339041
2316.117222882 447.895631136
2316.123685124 422.155278417
2316.125013471 323.783655435
2316.132688638 334.712585932
2316.135935176 435.591049601
2316.141640899 397.731740424
2316.142574523 387.515258148
2316.152024308 441.619126345
2316.152415454 367.090058182
2316.160623448 395.947880172
2316.161832347 324.621962426
2316.168699033 337.35304183
2316.1780387 393.36138968
2316.186369 350.794303541
2316.30585875 369.847999922
2316.312400281 413.028168986
2316.319177728 378.375859578
2316.325651681 332.200561319
2316.33247907 371.87800344
2316.343146643 392.224405631
2316.34891186 411.161654246
2316.354770439 448.333562969
2316.361683571 375.012637684
2316.369809312 391.649939303
2316.374985756 327.038609677
2316.383244161 399.776363534
2316.388120055 333.465194574
2316.394464636 351.403491796
2316.401215774 413.217107797
2316.408767028 439.67162165
2316.415376255 437.072442656
2316.42126547 460.521181752
2316.428185429 420.15572617
2316.436348509 457.230946609
2316.445340315 315.489393376
2316.450184765 390.728471989
2316.456782663 463.662267556
2316.473631591 466.484198856
2316.487644085 386.958703507
2316.504095354 345.301478729
2316.516894327 314.559415844
2316.518721473 357.237647307
2316.520274195 479.053095019
2316.523260868 377.778623642
2316.527718667 410.138072677
2316.532229793 431.078838035
2316.53540746 395.42159567
2316.540884196 423.574210008
2316.546419198 377.601522633
2316.548083302 475.474983746
2316.554002852 393.537004649
2316.554592642 425.391612646
2316.554808345 426.093147861
2316.558446799 472.180513968
2316.563968423 478.295521837
2316.567013586 333.5439469
2316.56823524 324.727887881
2316.570382519 323.728095712
2316.576963315 472.499553228
2316.57949058 322.434862837
2316.581823172 384.147562809
2316.585106326 322.240168939
2316.592033543 442.660227851
2316.593252186 385.361280625
2316.598626947 318.94805144
2316.601598258 464.007483222
2316.605476729 404.305670277
2316.61991574 380.479495689
2316.632092079 334.911296605
2316.645551641 320.798183269
2316.706620074 464.513163893
2316.715238248 431.462310658
2316.728796823 459.827195275
2316.742740351 412.45684444
2316.755582769 343.148883316
2316.765598693 378.521789542
2316.77225005 360.998609888
2316.779346521 337.062292339
2316.787388476 364.118809631
2316.798496547 346.698079008
2316.805671834 406.008341592
2316.813581328 484.458537532
2316.862987645 461.664146288
2316.873275265 402.569887115
2316.879760761 403.578132129
2317.354602603 319.203132342
2317.368853144 462.069878765
2317.380866293 358.500445665
2317.382328861 353.894050872
2317.868213924 341.657049673
2317.876453017 479.70812033
2317.883992608 399.574248252
2317.893147649 464.497573855
2317.903217614 391.279940463
2317.911799315 460.709635145
2317.921478055 377.273723344
2317.930661527 413.04387611
2317.939912817 321.391276273
2317.947609781 445.418896826
2317.954628221 418.477006144
2317.963314305 326.52354717
2317.971961969 446.644956422
2317.979827299 454.466724594
2317.988680136 425.923702652
2318.179486178 320.929697122
2318.185473941 445.456369467
2318.19565483 451.075951974
2318.198246876 391.775257856
2318.202834763 438.759811356
2318.21139699 453.095528309
2318.21686892 433.765156753
2318.524608256 355.637579286
2318.746920547 482.681908347
2318.750164994 439.909137343
2318.757941954 428.095768946
2318.770902578 438.526447843
2318.785356355 331.053882888
2319.172010642 349.171810511
2319.253340225 324.708167502
2319.265973145 410.372154112
2319.273872112 482.808358449
2319.280504718 476.705307365
2319.337524536 343.42678723
2319.34505042 325.500927323
2319.355932477 379.609740144
2319.364249909 456.552285485
2319.371564975 390.043079795
2319.380147843 315.319245483
2319.387789976 416.003330175
2319.396058808 362.921078981
2319.405325724 465.809591078
2319.413892099 411.021088299
2319.422778755 468.932613585
2319.432554067 357.847851857
2319.442249637 366.272827849
2319.448110406 458.43966072
2319.458325446 390.330014583
2319.466779227 442.128423955
2319.475325882 419.196160943
2319.484551051 476.709033822
2319.493022942 413.00328125
2319.538420596 381.094244857
2319.547702477 432.992180637
2319.559541688 461.455836601
2319.568524165 331.736875056
2319.575678337 426.308513917
2319.585577884 355.896988392
2319.59433767 488.741948776
2319.602331324 377.952796207
2319.612380689 440.871508844
2319.619645084 426.753100828
2319.628274697 402.420233611
2319.639037398 487.784659456
2319.799498914 418.619026244
2319.805963477 445.17293937
2319.811912284 450.087789934
2319.980125487 434.025713661
2320.312508948 422.137114756
2320.322174586 317.964021755
2320.327005997 470.237453075
2320.905945333 330.668031756
2320.915865954 425.344591992
2320.926548427 391.497809161
2320.929520921 431.569214047
2320.933393496 317.673817742
2321.202692371 466.104052997
2321.209938734 359.324570044
2321.216578433 409.918296443
2321.222489027 467.025494048
2321.228850772 420.448841968
2321.33411223 355.340856351
2321.341887836 321.587665509
2321.472591521 373.011215973
2321.718558977 457.203881062
