538.562020999 22.302577232 5034
538.568853271 31.52670578 5035
538.57552974 25.321482563 5036
538.582525959 30.2380536 5037
538.763497401 27.713569174 5038
538.770150353 35.334207968 5039
539.049730654 21.588244795 5040
539.05337602 31.610442584 5041
539.146681262 25.69235073 5042
539.152039938 35.515816055 5043
539.161787234 23.303279902 5044
539.171633551 20.507958666 5045
539.180702293 28.431439099 5046
539.189385546 29.341991671 5047
539.197387747 26.844865508 5048
539.205720939 27.754994062 5049
539.215664512 36.481064155 5050
539.22259548 34.584577661 5051
539.232507668 33.793107011000004 5052
539.239129167 36.304151656 5053
539.24934971 29.502160507 5054
539.290672626 33.150039189 5055
539.298491511 24.54196698 5056
539.307386027 25.552492488 5057
539.313955666 23.555685968 5058
539.323909027 31.380165058 5059
539.385277789 33.845734067 5060
539.389498416 25.233842158 5061
539.39013697 22.028787066 5062
539.395666714 23.436926038 5063
539.396282609 29.749230082 5064
539.400131408 22.940353562 5065
539.400963727 20.536905055 5066
539.404652613 36.369552242 5067
539.40973967 34.370968595 5068
539.413272812 32.771829646 5069
539.419233595 23.259992844 5070
539.429636051 26.977036982 5071
539.430371122 26.476874083 5072
539.442108131 21.078878645 5073
539.450214623 21.48764011 5074
539.456429146 37.022517479 5075
539.461930155 33.521790445 5076
539.472318648 29.524698806 5077
539.475101777 25.01896553 5078
539.48165906 26.928906226 5079
539.485368315 25.12942448 5080
539.602631859 25.647365941 5081
539.605795672 23.246143237 5082
539.610438602 22.649781393 5083
539.617622304 33.276718633 5084
539.624407404 31.079563365 5085
539.631464186 21.168122216 5086
540.010564135 29.060873774 5087
540.014737273 31.870376047 5088
540.020152996 29.771903828 5089
540.025998446 24.768614852 5090
540.19035862 34.851169846 5091
540.193676868 36.457296663 5092
540.199730957 33.6584996 5093
540.207601573 22.64586381 5094
540.207698443 21.443827844 5095
540.213358121 37.979757525 5096
540.21383592 23.453528173 5097
540.220567719 23.660711668 5098
540.226652895 23.366256709 5099
540.231317723 31.486079822 5100
540.239866289 29.590783485 5101
540.244419105 33.302352266 5102
540.249275173 24.891777241 5103
540.302174829 36.2653239 5104
540.304925977 37.470131051 5105
540.308482701 36.171441036 5106
540.312169159 29.963739181 5107
540.31594227 37.080455834 5108
540.320056444 36.984261402 5109
540.32270989 28.170575714 5110
540.328101112 21.363872232 5111
540.330683126 21.767110603 5112
540.335106987 23.675050921 5113
540.339214382 36.001701894 5114
540.339844029 34.099083693 5115
540.343907647 26.689258325 5116
540.346690622 26.491567061 5117
540.350222425 24.792341549 5118
540.352958506 30.204896866 5119
540.354551133 31.909900146 5120
540.359274374 24.901597557 5121
540.361614088 26.807143739 5122
540.364212701 29.815296719 5123
540.368545446 35.530029858 5124
540.371547752 29.02097621 5125
540.382024635 34.742346206 5126
540.397485392 33.555593535 5127
540.405485478 35.667139424 5128
540.416804729 31.77177593 5129
540.427186535 34.38668549 5130
540.436789568 23.376038479 5131
540.44667113 38.413343668 5132
540.454902211 29.605425521 5133
540.465465029 37.83108399 5134
540.474183304 28.422269412 5135
540.483443116 22.320499367 5136
540.538728497 27.685415101 5137
540.970894259 27.816964731 5138
540.976415212 30.928596871 5139
540.983543687 22.720443991 5140
541.042077621 32.096415006 5141
541.251911523 29.300167452 5142
541.259028007 31.712130448 5143
541.265742012 25.206706155 5144
541.267692857 31.921258116 5145
541.27451127 26.718282641000002 5146
541.283500149 24.122568091 5147
541.284455085 36.746567782 5148
541.290898201 32.445452438 5149
541.299527028 33.956793043 5150
541.306811674 36.167889509 5151
541.312595833 28.258890819 5152
541.3128535 32.266950758 5153
541.319050079 34.877946581 5154
541.319266549 25.661164557 5155
541.322458273 28.569333465 5156
541.326074957 39.192589921 5157
541.332895989 35.593052902 5158
541.340799653 27.08498378 5159
541.347831374 26.190615617 5160
541.355137997 36.416486989 5161
541.362325378 30.111964887 5162
541.656932012 32.210251371 5163
541.662801605 35.822789794 5164
541.667921611 38.131821796 5165
541.673384149 37.235725551 5166
541.677847493 34.435288632 5167
541.982334044 27.326018758 5168
542.092084372 34.949721622 5169
542.10103764 30.550166854 5170
542.155661683 39.821904658 5171
542.158577279 34.515371041 5172
555.084446644 35.017922743 5173
555.185479137 27.104748343 5174
555.53304949 27.552612418 5175
555.594005242 32.622256323 5176
555.756026175 27.875678295 5177
555.804437213 25.820792189 5178
555.811550062 23.022996863 5179
555.917450557 27.135655116 5180
555.924257803 27.44282595 5181
555.950904704 34.581810656 5182
555.962505275 31.788683636000002 5183
556.00501894 20.310700706 5184
556.180369764 35.512606028 5185
556.217473962 25.131904024 5186
556.220626272 31.5460931 5187
556.25096718 25.766452267 5188
556.608356416 29.028438062 5189
556.617013155 36.149738277 5190
556.839076225 24.651528011 5191
556.8440404 27.160761804 5192
556.850991104 32.476800891 5193
556.859454973 33.386907948 5194
557.016810674 36.85015224 5195
557.074813233 35.104714423 5196
557.079697425 31.102610557 5197
557.08494561 27.001225888 5198
557.090887383 21.697098505 5199
557.095039982 25.107863551 5200
557.100392498 30.221785582 5201
557.106619297 35.236732274 5202
557.112039473 32.637760991 5203
557.117405735 27.233921106 5204
557.181021579 23.791357029 5205
557.309588037 23.218593225 5206
557.318571293 34.947884116 5207
557.326642974 36.959524595 5208
557.333546715 32.157988399 5209
557.344590499 23.153425156 5210
557.351727221 22.058157527 5211
557.358106022 34.486481907 5212
557.68528495 35.014093259 5213
557.690469021 23.699655098 5214
557.696521842 38.13105502 5215
557.702315598 28.219456287 5216
557.70775271 27.42362975 5217
557.713120222 31.83626417 5218
557.718623976 35.648379524 5219
557.724397162 23.332815575 5220
557.728588485 22.234554908 5221
557.861889086 25.574153957 5222
557.908701969 35.638133582 5223
557.917588968 34.74562292 5224
557.925820865 34.252969551 5225
557.929072655 33.655044195 5226
557.933497847 33.058630626 5227
557.938165156 24.949167082 5228
557.946690662 23.655322112 5229
557.953155528 29.371649261 5230
557.962262351 23.370144558 5231
557.969755317 21.273586637 5232
558.362717594 32.686258603 5233
558.369127065 23.376252828 5234
558.375352027 27.991018485 5235
558.381858431 22.787654735 5236
558.389093737 22.093646362 5237
558.39445163 39.129490005 5238
558.400131786 23.707823687 5239
558.405599452 38.639687007 5240
558.787877653 29.605462664 5241
558.803236941 31.123094061 5242
558.803673523 37.134097984 5243
559.025230764 38.257310991 5244
559.02773898 22.431749406 5245
559.035899692 32.557900109 5246
559.043508173 27.256691615 5247
559.050228091 25.460228785 5248
559.056413341 36.585576712 5249
559.061488512 37.892728641 5250
559.069749619 27.583429671 5251
559.077274687 30.695962611 5252
559.083474623 27.897756095 5253
559.090444082 25.300075883 5254
559.096524393 32.919164101 5255
559.096934471 24.00390166 5256
559.104238966 30.422646785 5257
559.110695151 26.021551208 5258
559.117004507 37.547626293 5259
559.122991125 35.149650834 5260
559.130225641 25.840698998 5261
559.137214532 32.75939415 5262
559.142155866 31.762509585 5263
559.156484575 24.26374874 5264
559.482763674 32.303483049 5265
559.491815561 28.907088164 5266
559.496850227 32.017011682 5267
559.50769098 28.121537078 5268
559.511730488 33.935494071 5269
559.513440899 31.733196325 5270
559.516287362 33.73962842 5271
559.518782885 34.142880489 5272
559.520326413 28.735345233 5273
559.525093773 28.239158308 5274
559.526669949 26.337342718 5275
559.531190731 23.73663708 5276
559.534376995 23.63958159 5277
559.537272509 26.648495688 5278
559.542445103 36.971407918 5279
559.543581756 30.561478099 5280
559.548475379 34.473136436 5281
559.551365146 32.873160521 5282
559.554229851 39.587929286 5283
559.557997692 24.364758218 5284
559.560185176 32.280674968 5285
559.563845605 32.785385983 5286
559.567205568 39.300337548 5287
559.569849772 27.181926112 5288
559.573673353 23.077915352 5289
559.575677354 39.008164529 5290
559.857045865 27.970027173 5291
559.864232651 40.699513039 5292
559.871363113 34.896320951 5293
559.87775641 38.809219596 5294
559.885421529 29.701477124 5295
559.895364682 27.30714857 5296
559.900565359 31.619556727 5297
559.907274833 33.629674576 5298
559.915009321 38.145256671 5299
559.922188572 32.943393432 5300
559.929504437 37.759112554 5301
559.934344554 27.847030567 5302
559.963742276 26.273580158 5303
560.13106403 36.358124403 5304
560.200926309 37.129048394 5305
560.205502673 25.713607113 5306
560.212189437 40.546581399 5307
560.217216368 33.138231446 5308
560.225064953 30.441696698 5309
560.230469234 36.357312234 5310
560.235427388 25.442924458 5311
560.241143536 30.958546524 5312
560.24643849 27.758404726 5313
560.252450977 36.980360662 5314
560.259112712 36.185533318 5315
560.264176835 34.788117693 5316
560.269273384 38.79996077 5317
560.274082317 29.288633894 5318
560.279181103 28.692738129 5319
560.285896543 24.290939957 5320
560.290521989 40.925442467 5321
560.849640542 31.767379145 5322
560.858654515 24.763505942 5323
560.869045756 29.983865303 5324
560.875608578 34.297477268 5325
560.884442343 39.916069261 5326
560.892010185 31.509238652 5327
560.900659576 41.435387076 5328
560.909633757 31.326522673 5329
560.918969804 24.523338588 5330
560.926732299 35.650995561 5331
560.933518629 36.15881089 5332
561.031685723 40.163547032 5333
561.039030573 39.770040854 5334
561.296316537 29.609655619 5335
561.300565206 27.810797307 5336
561.305233048 37.932916629 5337
561.3112879 35.23411484 5338
561.317665437 28.629339472 5339
561.324932593 30.640100509 5340
561.329406747 36.755028661 5341
561.334632687 38.563259918 5342
561.444711909 33.263862143 5343
561.45307692 32.571128078 5344
561.459531832 27.568938995 5345
561.466733526 37.894049126 5346
561.574110304 41.707973865 5347
562.295705475 26.100391067 5348
573.602446475 26.689054494 5349
573.622527103 19.796646092 5350
573.843060672 21.620025791 5351
573.920242757 32.316217835 5352
574.3052558 23.284320948 5353
574.313733891 30.005067888 5354
574.432216191 31.726275693 5355
574.440545995 29.931503049 5356
574.536541063 30.728536771 5357
574.537642305 24.017800204 5358
574.82393114 35.02259201 5359
574.92416316 34.021234377 5360
574.926046198 37.62852626 5361
574.929161461 21.40384867 5362
574.934567415 30.325406316 5363
575.071171147 28.558487046 5364
575.155866545 23.43386068 5365
575.158466675 23.736949476 5366
575.197152854 23.374938895 5367
575.287426193 33.182520068 5368
575.291428802 33.086315065 5369
575.298527551 36.899515949 5370
575.305830961 22.181208518 5371
575.311332457 35.009108944 5372
575.317561976 24.69752856 5373
575.391499566 35.990811768 5374
575.398356694 34.295165655 5375
575.407882776 24.286738336 5376
575.418139027 28.604982642 5377
575.424415917 25.305425188 5378
575.432608317 23.91095098 5379
575.442505952 21.817060454 5380
575.453959521 21.327517542 5381
575.464592668 37.56620539 5382
575.498699925 25.279481616 5383
575.504429809 22.279654431 5384
575.50845466 34.905840717 5385
575.513152133 22.889447615 5386
575.515127517 38.417944766 5387
575.642633096 38.745904873 5388
575.664084798 37.365215829 5389
575.787927355 26.670776196 5390
575.794706908 29.682771366 5391
575.877225575 32.26962972 5392
576.072207163 28.658028557 5393
576.078484904 30.167046574 5394
576.084953461 23.060551207 5395
576.090566607 27.975277739 5396
576.095133775 33.088518908 5397
576.100939618 23.377051433 5398
576.103704395 22.678561548 5399
576.109394688 21.6822698 5400
576.113914854 32.606487177 5401
576.139437113 34.3350141 5402
576.146465873 36.144790052 5403
576.347961192 25.627736959 5404
576.347981636 31.438176791 5405
576.878330619 34.472913766 5406
576.93625824 30.523713687 5407
576.940837549 32.732320632 5408
576.942079336 37.34114513 5409
576.963288099 22.937045471 5410
576.971770955 36.56941011 5411
576.980492036 23.655484065 5412
576.989727791 34.383914737 5413
576.997418925 31.186177996 5414
577.006185286 26.987354305 5415
577.014500801 28.398299769 5416
577.021957827 31.91180912 5417
577.02353562 36.921613707 5418
577.031755112 39.433878256 5419
577.040659961 34.535055632 5420
577.051204222 39.553457923 5421
577.060409407 32.0504622 5422
577.0655031 28.850013765 5423
577.071400126 27.553650799 5424
577.079370167 28.362978437 5425
577.084671707 30.471907915 5426
577.090452935 32.381110028 5427
577.097328735 36.294534777 5428
577.099512988 24.576076661 5429
577.099959003 30.787704992000002 5430
577.104426706 28.788742464 5431
577.105367775 33.798224562 5432
577.108004505 37.607169266 5433
577.113680617 34.207370953 5434
577.113896273 36.611436344 5435
577.117367994 28.100458982 5436
577.118827642 30.405814736 5437
577.123068337 32.714176422 5438
577.123183574 26.70361286 5439
577.123239189 38.123174027 5440
577.128813989 31.618208631 5441
577.134354024 31.924073723 5442
577.486462257 38.78695714 5443
577.493287992 35.989368419 5444
577.502569849 30.489031773 5445
577.508924059 28.992822335 5446
577.522865679 23.596812406 5447
577.525547415 24.701511971 5448
577.553914912 36.350461463 5449
577.556049354 33.447678049 5450
577.559114756 30.345283386 5451
577.713617384 29.297782009 5452
577.720082198 28.903546646 5453
577.724786536 25.80238992 5454
577.798137227 28.180285 5455
578.017873498 39.118055909 5456
578.103874971 39.604762362 5457
578.10875099 34.401062807 5458
578.117947594 27.297500451 5459
578.123899078 35.017079327 5460
578.131577895 26.509753918 5461
578.138144257 40.740499824 5462
578.144049305 33.334508932 5463
578.151108021 36.446955467 5464
578.157468589 25.734128162 5465
578.157612144 30.643268007 5466
578.161912744 37.459218212 5467
578.163174165 28.344935901 5468
578.168705228 32.858345495 5469
578.168775086 34.961838779 5470
578.173374733 38.973002186 5471
578.323901455 30.709442024 5472
578.498889676 32.888108875 5473
578.507550529 28.589192145 5474
578.598839436 25.674591229 5475
578.605212963 32.593463829 5476
578.614760203 36.609993498 5477
578.621252872 40.923195818 5478
578.626915467 36.722421988 5479
578.63164537 34.723459443 5480
578.641297756 37.638224554 5481
578.647016165 29.229463391 5482
578.652106694 31.538470562 5483
578.660905096 28.942874591 5484
578.777435084 24.45046597 5485
578.783425574 35.977361839 5486
578.819754044 40.220389991 5487
578.827951708 32.615869947 5488
578.836221328 34.827955263 5489
578.863567924 40.664823204 5490
579.196566379 40.096345405 5491
579.202097914 41.403851631 5492
579.206430353 28.887049698 5493
579.213026483 41.114375909 5494
579.217667849 27.094847877 5495
579.268925129 27.947569209 5496
579.273880432 41.275368915 5497
579.280080244 42.082803023 5498
579.291930913 31.377009585 5499
579.298565497 28.377921977 5500
579.515730436 34.105269818 5501
579.521631295 40.721945768 5502
579.529229735 30.211788447 5503
579.536472045 31.721647893 5504
579.543274305 25.817609678 5505
579.550403544 39.648982157 5506
579.557320759 25.330644958 5507
579.56502183 30.648415049 5508
579.571445496 38.26785995 5509
579.579007987 39.376952358 5510
579.585977227 40.285376798 5511
579.593218657 39.892130544 5512
579.599898638 42.602928796 5513
579.659062557 37.353786641 5514
