104.27419004 5.071493779 981
104.832372623 5.429373719 982
104.839951083 4.232545997 983
104.847666878 5.344508353 984
104.870673062 3.962762755 985
104.932458254 4.224877356 986
105.002363687 5.298847693 987
105.101434947 3.69242142 988
105.115866391 5.813027306 989
105.281026473 4.17257895 990
105.29196021999999 3.682614591 991
105.325418228 5.018424714 992
105.474664093 5.668734061 993
105.480700669 3.370459871 994
105.486188156 3.576233367 995
105.661508329 5.454664561 996
105.801366423 4.091809688 997
105.805237217 3.795129883 998
105.808072784 3.998376328 999
105.810667784 2.898848542 1000
105.837411396 4.528624419 1001
105.843657872 5.336460803 1002
105.869989044 5.763321584 1003
105.878118422 5.971894717 1004
105.879076415 3.067474381 1005
106.02220472 3.611464391 1006
106.094646685 4.585495936 1007
106.33575966 4.025204678 1008
106.386138378 3.674781302 1009
106.554680987 4.344302834 1010
106.559721506 6.152617595 1011
106.590778757 3.9797039080000003 1012
106.596364236 5.588310972 1013
106.599586835 5.791819204 1014
106.799228019 7.195953021 1015
106.804225269 7.701706849 1016
106.808152831 3.796154536 1017
106.923578682 5.71501795 1018
106.930024437 4.419105702 1019
107.359597966 2.243761719 1020
107.530862324 3.316568439 1021
107.73019452 2.914837928 1022
107.783871045 2.8684304000000003 1023
107.879524979 4.667142599 1024
107.885275091 2.8695972540000003 1025
107.973026707 3.558258123 1026
107.976841007 4.864681962 1027
108.063727216 3.348573519 1028
108.069782909 3.45479239 1029
108.157786184 4.143925038 1030
108.846824664 4.933195927 1031
108.849001391 5.035555086 1032
108.980105763 2.962365433 1033
109.137268287 3.219794467 1034
109.304818047 5.190735284 1035
109.314000831 5.700917379 1036
109.345805207 6.03331859 1037
109.355863754 3.5386598830000002 1038
109.387759188 5.874927906 1039
109.398392959 3.681409048 1040
109.415109058 4.098830548 1041
109.90490827 3.786965788 1042
109.984152424 3.6658264860000003 1043
110.03610506 4.6195874660000005 1044
110.049810277 3.631123718 1045
110.062669202 6.349397278 1046
110.06554936 3.145906262 1047
110.098119628 5.583218158 1048
110.103746449 5.789196984 1049
110.109786779 6.697104651 1050
110.16283613 3.142949133 1051
110.236236515 3.5170418640000003 1052
110.457611093 3.938703264 1053
110.784689908 4.566579384 1054
110.791345242 5.27463744 1055
110.799731604 4.180625196 1056
110.91311809 5.296252848 1057
110.920990988 4.101658529 1058
111.895299669 4.77529688 1059
112.046256713 6.830270597 1060
112.872896749 3.743163108 1061
113.028673576 4.40604785 1062
113.052912972 4.931043364 1063
113.054467363 5.333304917 1064
113.054990487 4.732780806 1065
113.059076876 5.738682011 1066
113.060671926 5.03903136 1067
113.147062083 5.7264341850000005 1068
113.155816695 4.933851972 1069
113.185562784 4.156014049 1070
113.191359897 5.269854433 1071
113.356779936 6.13658677 1072
113.480973137 5.859972204 1073
113.663985281 4.834773158 1074
113.667798417 4.7384016110000005 1075
113.802730339 5.981415638 1076
114.081481139 4.0499168 1077
114.220705538 3.18758124 1078
114.225976067 3.09260666 1079
114.253167987 3.520562542 1080
114.315246324 4.784836763 1081
114.495853538 4.263901323 1082
114.50383272 5.981355199 1083
114.53384783 7.012987526 1084
114.542812247 4.410995388 1085
114.574818927 6.152430771 1086
114.58168569 5.858864934 1087
114.597603991 3.664639584 1088
114.839699693 3.606055392 1089
114.851140289 4.519102903 1090
114.858691544 5.228047331 1091
114.864461932 4.232076339 1092
114.932134139 5.000817909 1093
115.086391633 5.255222307 1094
115.092725416 5.662440809 1095
115.12302304 5.792898115 1096
115.128959997 5.398115037 1097
115.374688793 3.339469083 1098
115.557575862 3.822922975 1099
115.633287277 3.6982149619999998 1100
115.993458744 4.55936395 1101
116.150325856 3.914850241 1102
116.173807727 5.741687606 1103
116.179908048 4.846040798 1104
116.265733136 5.733449831 1105
116.273858771 5.4410415180000005 1106
116.299842827 4.765523941 1107
116.473247313 7.243297216 1108
116.48278757 4.6479677200000005 1109
116.694111302 2.956257458 1110
116.973127121 4.036602351 1111
117.123418213 4.988106929 1112
117.259586661 5.625048707 1113
117.274545259 3.236176761 1114
117.281356064 3.743882937 1115
117.282179255 3.945029103 1116
117.289205579 4.252538993 1117
117.312687434 4.676610349 1118
117.383442327 3.445232522 1119
117.455107417 4.218200558 1120
117.464118535 5.128474595 1121
117.477431128 4.641021141 1122
117.661528975 5.225713661 1123
117.669000747 3.8309304070000003 1124
117.69935384 4.963111104 1125
117.9783568 4.541042414 1126
118.026916483 5.490962357 1127
118.033748582 3.8952062 1128
118.042792623 4.90598268 1129
118.134292599 4.496596313 1130
118.141308194 3.301538785 1131
118.276963492 3.136504752 1132
118.45600692 3.215229081 1133
118.466449237 3.52645869 1134
119.324951529 3.9839027600000003 1135
119.330123654 4.991194103 1136
119.500700802 4.761004632 1137
119.984886025 3.141048376 1138
120.163426289 5.924701559 1139
120.211914178 5.67264654 1140
120.234779611 5.795717246 1141
120.360662841 5.721189679 1142
120.366132825 3.722631551 1143
120.402720797 5.362494294 1144
120.546282485 4.704181544 1145
120.733928892 5.092268628 1146
121.024589831 3.980319197 1147
121.070460867 5.529082076 1148
121.252516513 4.308449612 1149
121.262670363 4.719327611 1150
121.286572716 4.542882026 1151
121.516118658 4.271563587 1152
121.522097146 4.377680313 1153
121.531152387 4.186299518 1154
121.538806831 5.496426093 1155
122.037277647 2.888977432 1156
122.108722869 3.5616092 1157
122.22593232 4.179637171 1158
122.226130204 3.979504056 1159
122.232029674 2.983531287 1160
122.314436938 4.568724851 1161
122.368606503 3.9216192540000003 1162
122.372727017 6.931548755 1163
122.577220781 3.228643853 1164
122.583050743 3.534961929 1165
122.638420654 4.792605833 1166
122.826553131 3.878653559 1167
122.83508099 3.987348017 1168
122.863233833 5.31796073 1169
123.023677818 7.08141951 1170
123.029318038 4.882830447 1171
123.034731684 5.58962129 1172
123.0415883 6.598463591 1173
123.047699922 6.704779703 1174
123.052872257 6.810229897 1175
123.058672102 5.413159557 1176
123.064215278 4.416879297 1177
123.369596562 7.227096311 1178
123.55472566 5.207889636 1179
123.568757224 5.622613332 1180
123.737805774 7.995912935 1181
123.744210172 4.996689294 1182
124.310128554 3.859295 1183
124.379539728 3.427743307 1184
124.453056836 3.701632329 1185
124.458663112 3.606998839 1186
124.463014939 4.312852512 1187
124.566777958 4.917538794 1188
124.574527641 4.223826924 1189
125.059875627 5.110026446 1190
125.127817161 5.378370282 1191
125.219134148 4.668025166 1192
125.224810719 5.375186686 1193
125.251563139 3.898978678 1194
125.258190483 5.7090700430000005 1195
125.326362397 4.17429123 1196
125.331084226 5.280992403 1197
125.640006635 6.191110525 1198
125.830625541 5.580300986 1199
126.386628595 3.631375254 1200
126.426838431 4.673358743 1201
126.536227391 5.083501853 1202
126.612165787 4.157542916 1203
126.638781544 5.386365823 1204
126.645649481 5.994339943 1205
126.653328919 5.601331863 1206
126.680311306 5.127289498 1207
126.873527602 4.519052188 1208
126.881517039 4.226387239 1209
126.911475066 3.7556525890000003 1210
126.917076819 3.661022208 1211
127.155717707 4.300242181 1212
127.185842448 5.03159471 1213
127.323278686 4.768461049 1214
127.330121694 4.374544877 1215
127.37229623 5.318192569 1216
127.379491049 5.425544601 1217
127.413816048 5.560091815 1218
127.426528499 3.970247884 1219
127.750928107 6.097663584 1220
128.176916659 3.718811127 1221
128.41263035 4.856169066 1222
128.455799182 4.699058307 1223
128.566683148 4.409104713 1224
128.644084278 4.38635001 1225
128.647508995 4.690354325 1226
128.650832345 4.292872595 1227
128.653195376 4.5957733350000005 1228
128.754015572 6.4996816200000005 1229
128.761668566 5.705913152 1230
128.76673681 5.410609959 1231
128.775097376 5.118445636 1232
129.684256019 5.827309215 1233
130.460008749 5.60109632 1234
130.495542083 4.03352707 1235
130.684496384 5.424716689 1236
130.692104439 5.532502871 1237
130.692125629 5.231918124 1238
130.69772656 6.139512128 1239
130.76390223800001 5.804763215 1240
130.874438341 6.115739933 1241
130.879626057 4.317391846 1242
130.884880015 5.224353367 1243
130.892142902 6.23369108 1244
131.501047563 4.838622904 1245
131.506123497 4.242520813 1246
131.721962257 4.658808177 1247
131.780135736 4.917370004 1248
131.807660278 4.3437503 1249
131.810670382 4.146285282 1250
131.820092221 3.454473911 1251
131.973301069 3.807984778 1252
131.982529069 3.516795452 1253
132.221117995 3.555032311 1254
132.29506086 3.72909806 1255
132.407943053 7.047957716 1256
132.414479221 6.653632002 1257
132.438588622 5.676048325 1258
132.444887611 6.183202164 1259
132.468605472 5.104847168 1260
132.474810198 4.61012621 1261
132.637514942 6.475909573 1262
132.642320294 7.582953782 1263
132.686612896 6.825562401 1264
132.693878578 6.332034556 1265
132.69910749 4.734237273 1266
132.812375792 5.248225541 1267
132.825141166 5.862135554 1268
132.833079633 5.669686723 1269
132.833360373 7.272957782 1270
132.837770505 6.776360478 1271
132.83782313 5.073365414 1272
132.845800812 4.580382121 1273
132.89415882 6.932971408 1274
132.902612759 4.837497671 1275
133.240053696 4.473750912 1276
133.306668702 3.438523593 1277
133.417402646 4.050074448 1278
133.422106089 3.453845982 1279
133.464121051 4.59762429 1280
133.494077123 3.124939775 1281
133.500841488 3.732862596 1282
133.519604202 4.052087099 1283
133.576214803 3.507639537 1284
133.734481963 3.56571118 1285
133.81568754 3.346344861 1286
133.832005471 4.564780651 1287
133.842614239 4.17478056 1288
133.849101182 3.179284525 1289
134.018388005 4.951536271 1290
134.024686376 3.755726631 1291
134.252729414 3.683146312 1292
134.258642294 5.291953652 1293
134.806477391 5.6394101370000005 1294
134.812506368 5.244829375 1295
134.942059593 3.470261029 1296
135.31450835 3.642412949 1297
135.323138408 4.252349112 1298
135.487970878 4.617651676 1299
135.547542473 4.276263029 1300
135.592217584 4.220718918 1301
135.644295142 4.07238502 1302
135.790076757 4.819538716 1303
135.871235153 5.101107513 1304
135.878909913 4.707861456 1305
137.314807131 5.542548247 1306
137.334556986 5.161365277 1307
137.502666668 5.429686651 1308
137.510359181 5.237060872 1309
137.576051861 5.603322482 1310
137.783624221 5.30985343 1311
137.78706136 5.413575722 1312
137.795222467 5.121094335 1313
137.802007811 5.228078117 1314
138.58333207 3.303925853 1315
138.757331619 4.98091873 1316
138.763376646 3.884614449 1317
138.870247064 3.288632493 1318
138.879573923 6.1051479220000004 1319
139.045227211 5.068383692 1320
139.052116248 7.179619098 1321
139.060120475 4.281601994 1322
139.067830409 4.990714456 1323
139.087752347 3.405938829 1324
139.351880917 4.773726509 1325
139.417919139 4.038365487 1326
139.422959508 4.444115946 1327
139.594941465 6.319579843 1328
139.604741804 6.42951813 1329
139.723140677 5.34543047 1330
139.832127109 6.857339667 1331
139.839583347 4.660291734 1332
139.84633289 5.96973214 1333
139.853067906 5.375127163 1334
139.85990994 6.384136093 1335
139.867504199 6.291571442 1336
139.8741527 4.7949655920000005 1337
139.99829032 6.923291187 1338
140.006727566 5.32835977 1339
140.036128826 5.758537023 1340
140.347527732 6.671314752 1341
140.539330373 7.163731688 1342
140.543958475 5.062752475 1343
140.574132852 7.699588687 1344
140.577995991 6.400624086 1345
140.632171101 3.146539163 1346
140.736138536 4.753689358 1347
140.809264256 3.824617335 1348
140.814333742 4.430895713 1349
140.891557162 4.007037565 1350
140.896654833 4.312748307 1351
140.921741657 5.139676177 1352
140.929569382 5.047332932 1353
140.957001125 4.272874999 1354
141.081403197 4.297025405 1355
141.361840718 3.575769093 1356
141.459894204 4.374923226 1357
141.477778388 4.192427798 1358
141.482939749 3.797017358 1359
141.489272742 5.4066206900000005 1360
141.559339372 5.376442539 1361
141.56443108 5.080747723 1362
141.671832197 4.486610413 1363
141.767367729 4.181623116 1364
141.858965392 4.473475528 1365
141.864658899 5.58144911 1366
142.393696011 3.80610243 1367
142.402572547 4.516248326 1368
142.604834569 3.917037832 1369
142.635215929 4.147815969 1370
142.677727354 4.691274757 1371
143.159105591 4.371178018 1372
143.493520504 5.106290113 1373
143.499905954 5.212853483 1374
143.816289761 5.6294708270000005 1375
143.981560969 5.894965581 1376
144.147745835 4.257892426 1377
144.482446101 5.594290426 1378
144.800558324 4.710304175 1379
144.803549651 4.813536314 1380
144.870158248 4.379283983 1381
144.979628012 5.49047915 1382
144.98568172 5.897179013 1383
144.988546636 5.7997648680000005 1384
144.995932285 4.204549982 1385
145.192649459 5.903786358 1386
145.462652989 6.073645986 1387
145.473442287 5.18281731 1388
145.672466819 5.882842027 1389
145.678741821 6.690429803 1390
146.187794701 3.693401389 1391
146.496451341 6.305967775 1392
146.52561927 3.6305255350000003 1393
146.530774773 3.735913685 1394
146.550621708 4.857603097 1395
146.740139183 4.846733925 1396
146.756525787 5.464234932 1397
146.762533467 5.370029897 1398
146.848950849 4.554939971 1399
147.00882011 5.21556682 1400
147.017010439 4.62281839 1401
147.01767355 5.024099161 1402
147.017869686 5.425009631 1403
147.021809568 5.829739685 1404
147.023214732 6.331994618 1405
147.025422 6.033765189 1406
147.02790089 4.33327023 1407
147.031454563 6.440364081 1408
147.037489149 6.646697964 1409
147.335526697 6.444027121 1410
147.3421479 7.752768304 1411
147.349347242 5.155412068 1412
147.356220939 5.863601441 1413
147.364151127 4.769667154 1414
147.372171933 7.682641 1415
147.835208696 4.639471849 1416
148.245944025 4.54934957 1417
148.52197231 5.025757945 1418
148.774581376 4.877638671 1419
148.789368492 5.693853288 1420
148.987862606 5.191072843 1421
149.957287884 7.863483799 1422
149.961191524 5.463078245 1423
150.073608593 5.976215804 1424
150.082070323 6.78619418 1425
150.107774968 7.112498471 1426
150.113893561 6.51748063 1427
150.148491061 5.149709565 1428
150.156062526 4.455638595 1429
150.184011608 9.092192645 1430
150.195501779 6.7995127 1431
150.218799617 5.01952804 1432
150.584355093 5.084363048 1433
150.640658407 6.443161187 1434
150.763627979 6.465815647 1435
150.770986808 6.072533119 1436
150.800628527 5.200432114 1437
150.807365953 5.908683633 1438
150.941877695 6.54386968 1439
151.082955176 5.683161568 1440
151.413760771 6.6152219500000005 1441
151.420496149 6.120912225 1442
151.428853546 5.528127966 1443
151.867624797 4.864980541 1444
151.979005788 5.577527515 1445
151.984862918 3.88011849 1446
152.067607018 8.070430799 1447
152.076286699 7.478000008 1448
152.102443746 4.899433335 1449
152.110356251 4.606721805 1450
152.231082333 6.0299658 1451
152.623779791 3.717438969 1452
152.631188478 5.929064643 1453
152.700614223 3.994695151 1454
152.70592841 5.001883845 1455
152.714170734 4.709578906 1456
152.720277545 4.11462361 1457
152.804109587 4.599126877 1458
152.810721302 4.305200687 1459
152.83625955 6.334577002 1460
152.930635691 5.627440677 1461
152.933368472 4.127217427 1462
152.999813701 6.097292835 1463
153.003043895 5.900221083 1464
153.007227532 5.102800572 1465
153.031470356 4.626187793 1466
153.106651026 7.005700934 1467
153.113780772 8.014807272 1468
153.142502236 6.340226653 1469
153.147784225 7.347228554 1470
153.154434754 7.153604516 1471
153.17256397 5.769144631 1472
153.180288542 6.578410286 1473
153.458432869 5.654232767 1474
153.464796035 5.159683483 1475
153.470847429 4.464271358 1476
153.651502117 6.047682385 1477
153.660269144 7.358972059 1478
154.257771401 5.050858835 1479
154.536576525 5.429865885 1480
154.626849873 4.718873792 1481
155.025716112 5.418183612 1482
155.534449783 5.526313938 1483
155.840084307 6.032267275 1484
156.151574637 6.744308278 1485
156.156669873 6.649288875 1486
156.403382366 5.092644535 1487
156.619739503 5.008384193 1488
156.628701188 6.219831188 1489
156.658516409 3.644985471 1490
156.694519727 4.882877797 1491
156.851397164 4.63913103 1492
156.880268046 5.9703421070000005 1493
156.886492534 5.776149251 1494
156.910243485 5.198754171 1495
156.942200922 7.635141369 1496
157.092213007 4.17876905 1497
157.097922258 6.288187455 1498
157.142778909 6.433321138 1499
157.153121155 7.4454169100000005 1500
157.184517032 4.872091764 1501
157.1928222 5.080742897 1502
