4172.350540007 171.244892025
4172.382693521 171.272618605
4172.387117537 171.255599775
4172.392156588 171.3655401
4172.396925387 171.316963889
4172.439091376 171.415679057
4172.442222186 171.436369523
4172.450463144 171.375225194
4172.490970561 171.476619081
4172.499171977 171.426260121
4172.508164856 171.456111954
4172.519364358 171.433332815
4172.540425793 171.511282442
4172.546480704 171.453624315
4172.552871066 171.545269848
4172.57226553 171.487558827
4172.600462349 171.594382708
4172.633083132 171.563691692
4172.641211603 171.558519882
4172.651149584 171.561824939
4172.651250716 171.616304167
4172.657305915 171.523128662
4172.659801976 171.552786885
4172.663916138 171.575866563
4172.711710082 171.70191539
4172.718841524 171.638063513
4172.759804281 171.737200994
4172.761372084 171.724479087
4172.812089718 171.802097665
4172.819375109 171.694686632
4172.821939263 171.720846844
4172.824549367 171.757869919
4172.8295104 171.75465249
4172.83101446 171.670549668
4172.873373405 171.843575069
4172.885536253 171.843161773
4172.891750031 171.863867332
4172.931275884 171.831980702
4172.932423854 171.771305814
4172.941806064 171.901267376
4172.979754605 171.948492669
4172.985881406 171.984303512
4172.987202227 171.889558397
4172.991810234 171.890326924
4172.99892075 171.96357101
4173.056655962 172.05347135
4173.078024449 171.928783228
4173.088893264 172.069313207
4173.108276309 172.024212269
4173.137589765 171.983111312
4173.144258673 172.083875965
4173.149501219 172.085197013
4173.151404907 172.063305786
4173.199591237 172.13247016
4173.205258766 172.172719388
4173.209611848 172.141963106
4173.218425658 172.166748933
4173.227446507 172.128189138
4173.247857667 172.09493905
4173.252179662 172.162713045
4173.282969413 172.13715475
4173.291246088 172.19677958
4173.294360442 172.153865891
4173.300341659 172.26787465
4173.338148269 172.214028486
4173.340449872 172.268725347
4173.38981997 172.351860136
4173.396747962 172.387387832
4173.397722992 172.368372064
4173.40452051 172.334994395
4173.406028034 172.294762873
4173.412272129 172.285142012
4173.413865482 172.315523639
4173.422581166 172.349153516
4173.474288018 172.453650965
4173.479993163 172.365727814
4173.481043974 172.359633694
4173.518238034 172.461681066
4173.523939638 172.366578684
4173.547211992 172.421919072
4173.553933145 172.504780967
4173.563838574 172.46495986
4173.60215378 172.517400415
4173.610159273 172.500628536
4173.611787919 172.449149327
4173.618006575 172.539216158
4173.624405109 172.530925834
4173.655057969 172.614271128
4173.670700999 172.665219325
4173.702703386 172.681375543
4173.713754329 172.588456633
4173.721409608 172.619928988
4173.735170806 172.681344648
4173.740519025 172.671499329
4173.768993836 172.717778081
4173.778029609 172.674000652
4173.780466741 172.690185334
4173.787691326 172.762407721
4173.822377501 172.714724159
4173.826671803 172.791511341
4173.872818523 172.843455852
4173.880283882 172.848846451
4173.880946304 172.856213364
4173.887422955 172.74226442
4173.888795269 172.740087095
4173.89761615 172.762105384
4173.937936705 172.914808593
4173.973541649 172.885134366
4173.981121412 172.843140043
4173.987422865 172.981337417
4173.993652197 172.979362732
4174.000148338 172.891416661
4174.006697611 172.975937664
4174.027342749 172.979862343
4174.03724992 172.874682536
4174.060783059 173.027617845
4174.066386245 173.032753181
4174.103012016 173.069726711
4174.10709769 173.076681147
4174.113713198 173.019026889
4174.148719767 173.022640323
4174.1541804 173.065463771
4174.188808175 173.045112116
4174.197451125 173.102499095
4174.202081997 173.103466405
4174.205963096 173.125036737
4174.212736951 173.210885758
4174.241523128 173.143395389
4174.249773982 173.213777684
4174.259176773 173.22492008
4174.296728927 173.182409407
4174.308849171 173.231118209
4174.316333809 173.175740829
4174.321136349 173.221013727
4174.35336201 173.297243523
4174.367250568 173.361355281
4174.374800579 173.329359313
4174.411190982 173.325370859
4174.414122074 173.291068036
4174.418797094 173.333126548
4174.462046083 173.398736634
4174.463817877 173.411994188
4174.468713627 173.380194475
4174.474845607 173.360408409
4174.521508498 173.474005527
4174.525094207 173.377736623
4174.533979733 173.504831848
4174.542624919 173.478846451
4174.569929377 173.547830647
4174.576653097 173.575066129
4174.582933265 173.495021347
4174.631245795 173.533558408
4174.638852173 173.584081781
4174.639760612 173.601496657
4174.679193052 173.651096421
4174.70538181 173.660625147
4174.715047873 173.573741062
4174.717136869 173.698513634
4174.766171483 173.728258315
4174.773028656 173.731220907
4174.780540182 173.761706877
4174.780588759 173.744032577
4174.826456932 173.799608786
4174.840546142 173.804882158
4174.850060566 173.80570767
4174.857466882 173.779597738
4174.858095918 173.766390664
4174.86493831 173.84980406
4174.904221434 173.859120543
4174.934711266 173.787233182
4174.966177349 173.909591878
4174.96968037 173.933114056
4174.996394928 173.94748054
4175.02762541 173.923265863
4175.028602119 173.93391742
4175.060169537 174.04593673
4175.067243352 173.916792714
4175.090142749 174.001280621
4175.099905085 173.94162605100001
4175.104984459 174.008123561
4175.108323972 174.072393867
4175.15473509 174.143941627
4175.160809936 174.073741028
4175.161227014 174.061337411
4175.167414924 174.046003999
4175.214176727 174.201377075
4175.219154545 174.124781361
4175.227554328 174.097558756
4175.246786013 174.102172576
4175.253129296 174.123748405
4175.292528729 174.243323422
4175.317395626 174.205912267
4175.324742326 174.273676615
4175.331212827 174.207421958
4175.379268087 174.312714482
4175.38112339 174.345149517
4175.387236901 174.239236296
4175.396704299 174.347437886
4175.408188807 174.405008294
4175.439146519 174.333970568
4175.448622168 174.340729763
4175.468352845 174.375239548
4175.474169431 174.344048435
4175.487732176 174.328334693
4175.496098217 174.387352316
4175.514834913 174.484943699
4175.533558921 174.442189202
4175.541417323 174.393930878
4175.566325467 174.560099107
4175.574394964 174.478531511
4175.580116337 174.452914309
4175.588633309 174.454822774
4175.612595431 174.542207851
4175.634335601 174.525538449
4175.660656332 174.64992247
4175.666744863 174.63985776
4175.674133872 174.635074814
4175.691942578 174.653197568
4175.699540473 174.573469423
4175.720787813 174.690376211
4175.764557744 174.734049343
4175.767653936 174.669960986
4175.773672994 174.706627958
4175.779234678 174.664303595
4175.822785112 174.71914784
4175.826881218 174.805686188
4175.833327338 174.795154941
4175.871852307 174.821542811
4175.880481323 174.84101517
4175.888269866 174.865634203
4175.91454809 174.759335217
4175.919442966 174.917200987
4175.926184777 174.778424272
4175.932633727 174.921970535
4175.978934649 174.857546931
4175.986116658 174.955092169
4176.021159145 174.895975217
4176.026441004 174.980867167
4176.033173958 175.024799452
4176.039301693 174.96439719
4176.086872631 175.039450938
4176.093111319 175.05228268
4176.108601195 175.066593298
4176.140374607 175.105402877
4176.14808565 175.112977388
4176.209620017 175.084199629
4176.213339137 175.162989308
4176.217205169 175.131578609
4176.220219263 175.143908014
4176.22621472 175.099093908
4176.234247891 175.225001714
4176.263479573 175.224234955
4176.286599062 175.232390825
4176.323931901 175.228235496
4176.332641058 175.237626801
4176.335245558 175.311423566
4176.341986872 175.308625639
4176.348193345 175.321536264
4176.380296669 175.347532687
4176.389908636 175.367604058
4176.395464044 175.301587717
4176.43534828 175.319028232
4176.446098425 175.378024651
4176.453518969 175.366579222
4176.460149657 175.332945095
4176.497256813 175.474917609
4176.50523009 175.466267788
4176.506060837 175.360079404
4176.51374528 175.390723365
4176.525098677 175.364128822
4176.555312829 175.404175247
4176.563110388 175.419353508
4176.566870869 175.556829489
4176.573583931 175.541289122
4176.582376031 175.458971053
4176.626509414 175.525015362
4176.633150806 175.477696092
4176.641123105 175.586903168
4176.650163468 175.608296176
4176.674237162 175.599553722
4176.679963566 175.663063281
4176.694777639 175.561432791
4176.732440166 175.646647633
4176.791848182 175.753853111
4176.801416475 175.762477136
4176.867029899 175.804139051
4176.873004893 175.81947543
4176.931867206 175.842253027
4176.94081891 175.893374131
4176.967231289 175.935463532
4176.985271439 175.841375164
4177.005428986 175.920530899
4177.044449125 176.015101142
4177.04569451 175.970860785
4177.096356091 175.950597451
4177.102567132 176.003739252
4177.103130843 176.021413529
4177.109981781 176.013122707
4177.111236021 176.024497853
4177.120195165 175.993877446
4177.155960129 176.118865385
4177.173085648 176.076098894
4177.204284612 176.099655856
4177.211121691 176.148602862
4177.253581563 176.164330582
4177.2597693 176.134483633
4177.270863954 176.117573729
4177.300845843 176.169393865
4177.330280388 176.178483443
4177.333908646 176.281109424
4177.338973776 176.243088406
4177.339685684 176.260771921
4177.350193065 176.277422548
4177.378418083 176.368389119
4177.403102932 176.329435193
4177.428405742 176.278675977
4177.435046296 176.343291416
4177.442191613 176.38319929
4177.448406913 176.392337327
4177.462558951 176.414677697
4177.47029141 176.434321942
4177.477818491 176.441840117
4177.501960909 176.482482485
4177.532892446 176.456433962
4177.551183391 176.47380995
4177.556943431 176.508144206
4177.562928558 176.468897888
4177.608897601 176.59888993
4177.60944358 176.555213814
4177.621315541 176.468709721
4177.660741005 176.57628050900001
4177.668098632 176.626726707
4177.673797171 176.658591786
4177.685938144 176.578054318
4177.723047169 176.712558679
4177.746695366 176.706985397
4177.756704213 176.733336169
4177.766677111 176.744541793
4177.780481613 176.7420888
4177.787519087 176.771357063
4177.794465912 176.68765313
4177.837514398 176.680166543
4177.841462398 176.838558995
4177.872909009 176.835555412
4177.879926604 176.853674449
4177.895459464 176.853667181
4177.903099946 176.839231077
4177.919075776 176.860256122
4177.966565833 176.912399462
4177.972892651 176.925687229
4177.980324108 176.960658012
4177.996807679 176.9714959
4178.028749319 177.013130363
4178.033190281 176.993069043
4178.034480716 176.930859867
4178.071333824 177.004842903
4178.074323639 176.959430806
4178.127273073 177.093532854
4178.128174806 177.074583948
4178.130341281 176.971019933
4178.13496955 177.093574177
4178.142635816 177.079264597
4178.151499167 177.110530992
4178.179015835 177.173787626
4178.204286669 177.163301024
4178.210198427 177.129392472
4178.23488994 177.218524232
4178.247686757 177.186513106
4178.255911829 177.169760394
4178.284927606 177.268001903
4178.290909974 177.262564229
4178.297755791 177.225798845
4178.30091956 177.184527727
4178.307316162 177.295614894
4178.357656512 177.312167373
4178.359951073 177.310494113
4178.368684041 177.242641843
4178.406723606 177.296201484
4178.413912056 177.39323468
4178.415332781 177.256038629
4178.420023199 177.343124408
4178.471485079 177.362703442
4178.476441044 177.401610261
4178.4857967 177.432524517
4178.494168963 177.46001087
4178.503975116 177.482518782
4178.521749699 177.494239842
4178.528649483 177.473573746
4178.535134745 177.465274856
4178.582734484 177.453337699
4178.590265552 177.503122722
4178.629809303 177.6242974
4178.635534165 177.537814435
4178.645128062 177.583331226
4178.675450258 177.592107068
4178.68341322 177.606725157
4178.704024443 177.66351966
4178.71220074 177.637076237
4178.723350454 177.651363328
4178.773328102 177.765312149
4178.778045042 177.703026964
4178.780211304 177.698167761
4178.787159769 177.75444374
4178.832952806 177.812872324
4178.839361545 177.690373622
4178.847307777 177.746565029
4178.854670676 177.719658486
4178.881013179 177.844203011
4178.888207112 177.880762233
4178.895018948 177.848479641
4178.909858496 177.831751387
4178.942463761 177.93416843
4178.969473358 177.82472204
4178.973153506 177.954245988
4178.977702633 177.821385148
4178.980227743 177.832888996
4178.985298925 177.95219665
4179.019383774 177.945099612
4179.039025372 177.980092904
4179.049357889 177.976497082
4179.056669814 177.911831481
4179.060986208 177.975969572
4179.068469054 177.92504969
4179.093754171 178.068932519
4179.114264463 178.000103573
4179.132995928 178.076989376
4179.145507256 177.994407282
4179.176890321 178.092643309
4179.182557014 178.083703127
4179.192107249 178.150412084
4179.201506384 178.128121394
4179.221985096 178.110953722
4179.245062975 178.099154253
4179.270002039 178.200012913
4179.275814944 178.226688728
4179.28275844 178.123564333
4179.305975286 178.210416243
4179.315773669 178.213927742
4179.330535112 178.240434286
4179.33637806 178.246489708
4179.340982831 178.270600665
4179.359817742 178.260055345
4179.399556694 178.283229275
4179.408230169 178.335486983
4179.409874765 178.309275417
4179.414349074 178.409256919
4179.421909917 178.348989943
4179.456866407 178.31449525
4179.464287269 178.380896864
4179.469246453 178.363863893
4179.475230404 178.378454928
4179.508354795 178.407694073
4179.521378473 178.501505035
4179.5274663 178.405482789
4179.566260863 178.537138266
4179.589985942 178.483882855
4179.598360136 178.508905338
4179.621500686 178.527403358
4179.627744182 178.471745712
4179.634502871 178.623086283
4179.664273408 178.561320605
4179.681775403 178.549250507
4179.68824156 178.671988914
4179.724866603 178.694268851
4179.727397247 178.708594087
4179.732410034 178.702418915
4179.757931865 178.74139926
4179.77845565 178.630706994
4179.807240506 178.722847421
4179.814934914 178.779817235
4179.821306298 178.706485697
4179.83757102 178.792541835
4179.847220896 178.823846707
4179.866766936 178.849802125
4179.892564548 178.814833829
4179.916634917 178.816603337
4179.92160179 178.893329409
4179.927921645 178.835405831
4179.972072892 178.912338601
4179.974760471 178.970093389
4180.022877563 178.924696179
4180.029543714 178.898128374
4180.032984589 178.993714011
4180.035417574 179.029051214
4180.064365361 178.908969058
4180.081779837 179.012636105
4180.097516972 178.97355462
4180.1362704 179.113822458
4180.142050788 179.076564125
4180.148995787 179.076017327
4180.157679062 179.109616987
4180.165813282 179.124710046
4180.174615258 179.099587638
4180.196369613 179.157027948
4180.207412774 179.113520474
4180.207621828 179.186209999
4180.244623863 179.215890684
4180.271153579 179.190167819
4180.294073664 179.1853627
4180.299410113 179.201829672
4180.305412987 179.225525071
4180.330602456 179.218911864
4180.35208246 179.345717976
4180.384152305 179.350404569
4180.407874029 179.322940081
4180.416402602 179.388640595
4180.417376398 179.325456047
4180.466313014 179.456342553
4180.472741838 179.391155547
4180.47938044 179.457913833
4180.482854156 179.419795768
4180.525304115 179.410409734
4180.544336245 179.522090836
4180.553297045 179.525596773
4180.562859315 179.499177015
4180.572224555 179.508111107
4180.575353565 179.466254131
4180.58245853 179.573935202
4180.587404844 179.532602966
4180.632084662 179.62620679
4180.632705143 179.598087903
4180.678993138 179.539930062
4180.685730241 179.562414697
4180.691093132 179.632176181
4180.692981219 179.623180251
4180.70029714 179.605188874
4180.708844218 179.667674933
4180.73889181 179.650348755
4180.760932557 179.719146259
4180.771407998 179.738205764
4180.777822777 179.740311972
4180.817895225 179.796784039
4180.820971439 179.761985835
4180.828378392 179.798294568
4180.85089057 179.816936715
4180.874239531 179.803192542
4180.88249476 179.828834092
4180.883157422 179.806328987
4180.889120608 179.782681324
4180.926828483 179.801446357
4180.927402094 179.907799594
4180.943727462 179.782588052
4180.977075339 179.957608911
4180.983403813 179.912528143
4180.986870665 179.909889232
4180.990349979 179.880187351
4180.996146582 179.849432337
4181.044579436 179.972827374
4181.048440131 180.02763955
4181.053437133 180.015488782
4181.098683488 179.943617052
4181.107402406 179.999820735
4181.113853651 180.090841552
4181.119630762 180.05554711
4181.121309098 179.986070069
4181.171721829 180.068302175
4181.181002453 180.139285801
4181.219203118 180.194707193
4181.226088518 180.073547435
4181.232870173 180.212807838
4181.240757892 180.201697131
4181.249457904 180.175273518
4181.258497038 180.199930414
4181.264458026 180.230179547
4181.311582661 180.177439532
4181.313454216 180.189954033
4181.320422869 180.305929434
4181.32075653 180.186215287
4181.359625062 180.344505703
4181.391532715 180.297668034
4181.397509528 180.35702978
4181.404163128 180.386169366
4181.406234641 180.27380274
4181.450791674 180.324119871
4181.465225337 180.31295605
4181.4747323 180.388303033
4181.483486115 180.325069507
4181.492248297 180.427970284
4181.499421013 180.419477029
4181.506199423 180.490480376
4181.513078484 180.437130456
4181.519777732 180.490483347
4181.549146821 180.407322967
4181.572852969 180.537117396
4181.59780861 180.451958518
4181.614008948 180.57611914
4181.622251751 180.558415842
4181.629004031 180.618494231
4181.630385395 180.546079233
4181.641477834 180.600337714
4181.655536862 180.571250224
4181.663548535 180.60405536
4181.701216389 180.665487691
4181.707379436 180.656592503
4181.712387701 180.690927427
4181.746581919 180.636422242
4181.751799169 180.692717448
4181.753998387 180.66175132
4181.789723703 180.730375154
4181.81421707 180.743631657
4181.83812056 180.734053175
4181.844157664 180.774720702
4181.850227481 180.82145364
4181.874089228 180.752120994
4181.881781606 180.852428089
4181.895149674 180.807021094
4181.926001911 180.874546002
4181.92632395 180.922382228
4181.958584983 180.918184332
4181.986593881 180.893432041
4181.996956045 180.962778509
4182.006127936 180.897189503
4182.007102436 180.866621631
4182.014410725 180.964006178
4182.019399631 180.962594265
4182.057199632 180.983420808
4182.066744564 181.048298278
4182.097819773 181.023064322
4182.116119241 181.083162849
4182.125005436 181.087625245
4182.132916273 181.050281929
4182.146137441 181.117807659
4182.154159226 181.116129148
4182.161287852 181.13987495
4182.166961927 181.05346118
4182.190278929 181.146135915
4182.220176427 181.17447027
4182.228247219 181.219705333
4182.249441523 181.1486693
4182.252991336 181.147256675
4182.257072861 181.102264938
4182.267204696 181.142847063
4182.283621006 181.182618681
4182.297745996 181.241702138
4182.331388557 181.177361029
4182.337781955 181.204107021
4182.344141919 181.320743477
4182.359089619 181.311882256
4182.36698288 181.34003624
4182.375209605 181.334156719
4182.39162129 181.289112073
4182.397419829 181.246993627
4182.427868945 181.396087167
4182.436705876 181.276026571
4182.442993559 181.36471474
4182.465484211 181.310605018
4182.485227259 181.409931347
4182.492910655 181.447393596
4182.513717624 181.490851469
4182.520367771 181.362845668
4182.538309474 181.47442578
4182.560252792 181.398932965
4182.565663881 181.518165645
4182.597744696 181.562197074
4182.605294222 181.52190122
4182.608125138 181.521990198
4182.637942547 181.561942045
4182.643912566 181.586624144
4182.674935777 181.580216984
4182.682582043 181.578001164
4182.71576645 181.660753952
4182.736366211 181.699983483
4182.741450293 181.586976765
4182.747729677 181.741591813
4182.756600987 181.71840197
4182.780554896 181.735019281
4182.790258337 181.66431348
4182.799880708 181.704529355
4182.808897507 181.777635738
4182.809239999 181.664053205
4182.858697185 181.818282236
4182.865106738 181.842797974
4182.871185979 181.808973109
4182.87183919 181.832271272
4182.909115278 181.772983735
4182.916924793 181.905688425
4182.947164129 181.941307873
4182.965465563 181.941039356
4182.973129808 181.870571154
4182.99797735 181.973069123
4183.002227408 181.871921553
4183.008257523 181.879513714
4183.05426726 182.049409009
4183.056075477 182.014303925
4183.060368242 182.051654579
4183.098972986 182.048565326
4183.116082518 182.040277174
4183.125357626 182.002035249
4183.149838878 182.140502659
4183.154334076 182.031630855
4183.161236201 182.0881248
4183.169940616 182.019981724
4183.206819845 182.075532402
4183.230192771 182.181246432
4183.237906725 182.213023569
4183.256918476 182.192887094
4183.261811041 182.23003466
4183.268423335 182.262184074
4183.285916415 182.202224326
4183.315388092 182.214483696
4183.347450234 182.272212305
4183.355122855 182.291025295
4183.363598234 182.333381654
4183.370627465 182.312342898
4183.37697389 182.324133056
4183.400706974 182.253056031
4183.42124419 182.330682942
4183.459870857 182.363689566
4183.468318843 182.437809779
4183.470128477 182.466917528
4183.475788485 182.412382319
4183.48402908 182.449523067
4183.490982278 182.465439758
4183.513738809 182.466834072
4183.542438298 182.403018397
4183.55170938 182.464829414
4183.560669979 182.413447462
4183.574067569 182.482279578
4183.58008563 182.542039068
4183.612659034 182.540456741
4183.61934767 182.535148319
4183.665963964 182.524838035
4183.666763884 182.651631875
4183.673174399 182.648599218
4183.674631382 182.619366903
4183.680065709 182.645913232
4183.719173035 182.659554936
4183.725528498 182.709355308
4183.731520862 182.653055687
4183.771110079 182.708540441
4183.777101335 182.771200369
4183.779396883 182.672001273
4183.787081734 182.70495013
4183.795384867 182.648985937
4183.803672015 182.664450922
4183.818943557 182.74209034
4183.824598233 182.727818301
4183.86478139 182.737485555
4183.870747511 182.759776945
4183.903917345 182.758035234
4183.907348221 182.883921218
4183.940408328 182.854836365
4183.942720209 182.828183727
4183.945742241 182.831673289
4183.950716264 182.87492946
4183.984871275 182.902343839
4183.996013101 182.963050958
4184.03208157 183.016453021
4184.038392568 182.992077653
4184.044245545 182.932672214
4184.056723238 183.00877629
4184.064421624 183.008877323
4184.074799271 183.015352322
4184.092832597 183.051010433
4184.098214724 183.044528432
4184.127921624 183.10252003
4184.135461966 183.088042456
4184.135856535 182.992767348
4184.167092376 183.156827532
4184.19939421 183.147949811
4184.199851129 183.076208117
4184.206466739 183.137655199
4184.240720856 183.20732982
4184.243446772 183.224797805
4184.29301448 183.243954866
4184.298498359 183.295834516
4184.300103314 183.190043978
4184.304742704 183.224050153
4184.352228744 183.26078472
4184.358652977 183.322904945
4184.368007181 183.315011461
4184.377814005 183.250762009
4184.398536322 183.37189759
4184.403091728 183.308298521
4184.410671575 183.346178482
4184.428529303 183.329054569
4184.456310091 183.422311837
4184.462445774 183.448264942
4184.487449968 183.453434114
4184.495833586 183.464813005
4184.500221098 183.401024172
4184.530450314 183.483069583
4184.536826212 183.441460953
4184.541357557 183.416783977
4184.575338625 183.544398669
4184.600873875 183.476451889
4184.610389033 183.533446636
4184.618328545 183.555914215
4184.624803401 183.59293844
4184.628018661 183.605974751
4184.630802943 183.603656935
4184.635551159 183.58905728
4184.6414051 183.614421147
4184.693934733 183.609999282
4184.724477778 183.694252674
4184.741781171 183.665750884
4184.747941567 183.652810515
4184.75497106 183.694605978
4184.782480932 183.749973423
4184.789157077 183.719735527
4184.792434219 183.69930953
4184.803535018 183.743162115
4184.837472244 183.761449055
4184.854596836 183.824593854
4184.861060671 183.723428173
4184.867229246 183.866258059
4184.8966254 183.832139556
4184.90525639 183.813594486
4184.915381955 183.815533969
4184.92938135 183.774429983
4184.934334641 183.799355298
4184.940608978 183.802993055
4184.946645329 183.912187731
4184.947543139 183.853911005
4184.984026193 183.877092677
4184.99359976 183.850031998
4185.000030994 183.964856488
4185.001542433 183.934368481
4185.011256092 183.976118
4185.038164653 183.934133228
4185.038489476 183.984199505
4185.048371012 183.985345669
4185.080098509 183.966036681
4185.086043349 184.065758293
4185.091495217 183.965096873
4185.092424028 183.992340044
4185.098521288 183.999856689
4185.111085731 183.956247811
4185.119940945 184.069331499
4185.137228854 184.066099736
4185.145302216 184.055408013
4185.152220018 184.073381746
4185.162146277 184.072268614
4185.174657716 184.050540085
4185.182962754 184.143885897
4185.190689804 184.16434147
4185.215615306 184.15759504
4185.221928884 184.116124298
4185.224986777 184.113942934
4185.24789769 184.123094595
4185.253259542 184.244996071
4185.267252776 184.140137971
4185.301463907 184.291185209
4185.30678387 184.268657592
4185.307145927 184.217276
4185.313898304 184.239904279
4185.317493815 184.268412083
4185.32433177 184.239441803
4185.326470573 184.281780663
4185.333942348 184.248085423
4185.335747874 184.260963109
4185.360827767 184.296821679
4185.394742583 184.371139781
4185.395203825 184.331339172
4185.412881956 184.321053934
4185.417091587 184.384612493
4185.423387852 184.403293968
4185.433251239 184.328309118
4185.440877635 184.340815332
4185.468575032 184.46080978
4185.473175748 184.323056557
4185.483984576 184.452030575
4185.499581081 184.483441064
4185.505895401 184.436619776
4185.532668049 184.40553593
4185.533210812 184.481348994
4185.540986006 184.470984909
4185.541977496 184.511921316
4185.543678249 184.428983605
4185.549189352 184.49382757
4185.575239424 184.530150717
4185.581128012 184.545372376
4185.599256012 184.566756489
4185.614189607 184.567683537
4185.620220588 184.601404874
4185.659963194 184.58646561
4185.667401045 184.519871043
4185.667955556 184.568158937
4185.674135496 184.653886589
4185.676478208 184.553292022
4185.681243733 184.659057819
4185.727853813 184.577460452
4185.729364071 184.650688419
4185.734134176 184.656990855
4185.735802068 184.703309132
4185.73757531 184.624440624
4185.744162345 184.706288716
4185.747300929 184.689971016
4185.756627718 184.73322962
4185.772981094 184.740093275
4185.786922462 184.663321051
4185.822698999 184.820645972
4185.824514148 184.747757527
4185.825872191 184.715806972
4185.833619485 184.784840258
4185.834880506 184.723788662
4185.837516743 184.785792067
4185.841597564 184.717510299
4185.843983528 184.740558898
4185.879179832 184.735263975
4185.893563603 184.797888717
4185.898326798 184.822137587
4185.90831765 184.862850024
4185.916927306 184.824449408
4185.926181404 184.800384217
4185.931307356 184.915855604
4185.946133303 184.890811208
4185.969129707 184.901867366
4185.969313085 184.936581299
4185.998061228 184.890703657
4186.006830793 184.956531135
4186.017441127 185.010868371
4186.022733186 184.952178302
4186.026991322 184.979610867
4186.028690129 184.90375084
4186.04951738 184.98288093
4186.059200093 185.009977281
4186.066602514 185.014970014
4186.07367528 184.98893446
4186.074415563 185.047965021
4186.100937868 184.991913495
4186.1199397 185.06166872
4186.120906517 185.115860952
4186.126421218 184.987900723
4186.127167002 185.051207037
4186.13350868 185.034273596
4186.155661055 185.096982299
4186.163289016 185.117817122
4186.172029703 185.132699063
4186.179523525 185.052851788
4186.186085055 185.059802694
4186.205657959 185.105914993
4186.224631452 185.116706539
4186.229865365 185.221946476
4186.231553074 185.176137362
4186.241893334 185.192610759
4186.251564709 185.185086306
4186.268189824 185.183742325
4186.293978478 185.266581977
4186.30154204 185.241866529
4186.30863392 185.166621814
4186.311545073 185.277920077
4186.320410827 185.246661048
4186.33239716 185.283468995
4186.342759995 185.239822972
4186.348832736 185.331904717
4186.3565823 185.308757802
4186.36375877 185.26539988
4186.373357025 185.334541201
4186.388198314 185.346964899
4186.394645644 185.270185881
4186.415824764 185.325493328
4186.442283655 185.364567582
4186.444918886 185.383711944
4186.448858923 185.367370381
4186.453103856 185.405888645
4186.454840292 185.366028377
4186.469258906 185.383537878
4186.476582452 185.37397738
4186.497780602 185.400547704
4186.500243098 185.471688209
4186.506485153 185.474414591
4186.518987368 185.485489713
4186.528885008 185.440486599
4186.557965429 185.519035499
4186.567051968 185.452088966
4186.571856864 185.525302085
4186.575643723 185.498006552
4186.582444668 185.560942025
4186.610294998 185.456410364
4186.619607259 185.609891698
4186.645859815 185.530421318
4186.65162196 185.640566503
4186.658317714 185.618755686
4186.66420304 185.619650346
4186.67100246 185.642705556
4186.679580302 185.552736089
4186.680932218 185.642531091
4186.689459183 185.619551248
4186.697582934 185.57376874
4186.709916605 185.682822663
4186.716172049 185.614206446
4186.756340666 185.668924687
4186.758195147 185.731892597
4186.763923806 185.676487164
4186.764549591 185.749940478
4186.769701833 185.608940572
4186.789120286 185.753882206
4186.802757838 185.737136238
4186.804763692 185.709191616
4186.834123323 185.719415329
4186.840289348 185.830498582
4186.859816336 185.820083095
4186.865928804 185.789606792
4186.867448362 185.819391666
4186.87673555 185.842494941
4186.877531135 185.829688457
4186.912732766 185.782139789
4186.918933606 185.908627419
4186.922439339 185.810947751
4186.95773807 185.911464578
4186.958922914 185.919593106
4186.963925032 185.840429702
4187.004641635 185.901252996
4187.010212707 185.977018472
4187.01349288 185.854424238
4187.021201661 185.897170311
4187.046913041 185.994201239
4187.081083825 186.022016245
4187.095377168 185.982301491
4187.101528938 186.024686822
4187.107610661 186.067890888
4187.114019485 186.105179259
4187.135945221 186.042515147
4187.146179289 186.09125504
4187.154241931 186.049902573
4187.162769811 186.012896761
4187.167688681 186.123099171
4187.173068987 186.077001452
4187.212247452 186.101250335
4187.218428889 186.181633796
4187.242542772 186.233821388
4187.248771851 186.11022789
4187.256664322 186.192543243
4187.287098403 186.224294904
4187.293862454 186.223060632
4187.30349429 186.264556387
4187.317935543 186.286184514
4187.323410679 186.201608752
4187.345837911 186.251417861
4187.361678528 186.294619967
4187.38368683 186.34493362
4187.391706811 186.265414753
4187.410575513 186.332142185
4187.416888867 186.259312658
4187.423817256 186.419881073
4187.43379401 186.29391605
4187.469679637 186.450824293
4187.470659345 186.390656688
4187.479326289 186.407162291
4187.514824152 186.500522145
4187.522644046 186.440573026
4187.523975397 186.481534114
4187.529285749 186.416152974
4187.566950404 186.474931338
4187.575316722 186.497702209
4187.583716192 186.490982855
4187.592159699 186.530245975
4187.593003698 186.577278155
4187.598359973 186.489825144
4187.623820322 186.465257309
4187.63140313 186.541097328
4187.676836854 186.626097473
4187.68221692 186.584927316
4187.685709899 186.599609616
4187.688680821 186.581318274
4187.694978208 186.594469486
4187.701795476 186.68814738
4187.727951624 186.679907551
4187.752570871 186.722297383
4187.78151828 186.730845416
4187.785343642 186.639927024
4187.791245613 186.724048947
4187.819759248 186.750783507
4187.829610253 186.816154445
4187.871926025 186.779792735
4187.876831585 186.753435066
4187.881332101 186.825355504
4187.883525394 186.846029272
4187.888666215 186.857234901
4187.925030217 186.838104357
4187.95969991 186.905788421
4187.960002941 186.867172067
4187.96635705 186.945023008
4187.969122697 186.897648001
4187.971706373 186.873090415
