962.839665142 73.068484334
962.844535413 58.149592123
962.961114329 69.283516596
962.967147275 101.745838003
962.974484622 79.313696408
962.981134986 77.416760593
962.988136198 66.806696931
962.994646885 94.761616669
963.002004277 60.91104736
963.009114397 65.325105393
963.015031151 81.657934167
963.024266603 71.350067621
963.277101891 75.40903412
963.281975507 88.436026699
963.287204674 58.792571556
963.28761584 66.104496024
963.293194985 100.169015438
963.294307224 64.708379259
963.29976358 78.036003083
963.299974219 62.81134766
963.304773132 75.036062516
963.307205656 96.175909327
963.310585229 98.984391559
963.314180575 75.947054843
963.315368902 61.424714565
963.319632109 59.225765058
963.323960499 97.194446854
963.325901779 70.44953571
963.331954183 94.898475676
963.455953906 97.12613743
963.46265687 89.317890564
963.472331637 67.791519647
963.47956257 90.436916959
963.487241218 67.205622626
963.496203297 98.068196939
963.503476016 88.056495118
963.56540191 83.71063925
963.65401861 61.062425719
963.66020387 104.041384644
963.667803027 76.50096853
963.674777925 89.930710977
963.682430606 90.53960882
963.712175359 84.658712636
963.721190284 64.43417678
963.730777648 78.066262578
963.738982831 68.458917031
964.092998466 93.154493904
964.102380333 84.948730313
964.110208439 99.68389446
964.116984793 83.461052497
964.126266043 85.773733219
964.133130702 103.712998929
964.142166315 88.294365557
964.150305274 65.364012369
964.160602132 79.497867687
964.169248411 74.197691275
964.175722095 99.348571098
964.185681033 76.517934723
964.192195897 77.926733351
964.202199501 97.571811816
964.210863006 63.221649583
964.219920558 73.34689566
1005.266613563 65.106962227
1005.531288155 95.728192263
1006.009397418 73.964677527
1006.622024778 93.312963299
1006.660723311 60.890671268
1006.666757673 86.644818698
1006.672017841 58.999138568
1006.676098823 89.158741003
1006.678896146 83.75137696
1006.683736314 84.65788273
1006.708722702 69.654495591
1006.778233642 88.760124733
1006.961098263 67.502602781
1007.032196195 129.881709674
1007.424478741 66.46291959
1007.432672937 88.913552423
1007.619223595 51.634501305
1007.62584834 90.208665712
1007.913958723 83.784008301
1008.111797719 88.89149248
1008.20866338 112.628081778
1008.325949466 76.982537416
1008.332982299 65.96910968
1008.341123575 77.699266927
1008.549960053 62.880222312
1009.05572544 74.305835868
1009.064026995 97.95887138
1009.071227222 73.319714531
1009.081945928 90.963714251
1009.089310809 55.50785174
1009.09858289 101.19861122
1009.107562109 54.324425736
1009.116964209 62.044866499
1009.126027097 95.716834811
1009.126879713 79.487116767
1009.135577503 61.562810400000004
1009.136193549 79.396196081
1009.142997977 96.435023073
1009.144013357 74.995296096
1009.151168924 100.850443708
1009.151848202 87.025751005
1009.159590885 60.985928957
1009.161554561 88.137559678
1009.166265956 95.656923822
1009.16996372 79.02904766
1009.173016407 100.972488632
1009.176134674 56.495977175
1009.182385101 93.668809908
1009.191294286 96.88421213
1009.198408913 94.586520417
1009.204561467 72.250509592
1009.213840098 83.581335118
1009.558209632 79.116712628
1009.677537292 99.974629586
1009.683764289 84.552150902
1009.68982311 71.032912718
1009.695736028 86.267242049
1009.703302714 57.123257207
1009.708463198 97.501638199
1010.144348086 60.969239717
1010.149893301 71.993814455
1010.15717734 99.352501282
1010.163237449 61.088360699
1010.17008972 99.565728921
1010.241774284 63.670470552
1010.40190188 117.425343661
1010.64768535 101.044917531
1010.6555764 85.223482929
1010.662517673 59.684849645
1010.668163298 88.441892276
1010.674449956 56.191701548
1010.677059282 99.471787391
1010.694118685 60.517761189
1010.699639662 96.388383849
1010.706061295 57.725518152
1010.713026403 56.931256348
1010.719859576 77.773343098
1010.72525128 101.322825932
1010.733344299 76.885102736
1010.741330013 95.62848209
1010.746240428 75.59576384
1010.754273955 94.639489544
1010.761213681 101.258584583
1010.840416181 86.510184603
1010.853094291 74.901131929
1010.860806923 60.884685287
1010.870576209 104.372842096
1010.883360022 91.46269823
1010.889643134 89.364929138
1010.896548133 99.891542144
1010.908554942 55.023974755
1010.917401437 97.908924646
1010.927615313 80.385938574
1010.935481598 85.202827972
1010.94300693 68.779519928
1010.949152574 72.993432432
1010.956187702 74.503134115
1010.963656394 65.894836057
1010.972397986 103.172591205
1010.978438588 94.062121944
1010.985842108 62.21134615
1011.439725163 57.05717831
1011.445845848 77.697772083
1011.453611397 71.694663951
1011.459026636 91.336931405
1011.465097886 97.454491931
1011.469914169 67.002071145
1011.477996314 105.781560572
1011.718990806 105.822187333
1011.726747742 84.491413671
1011.739137544 82.600147115
1011.74551715 57.463036708
1011.753683734 65.883594987
1011.763112063 56.579422134
1011.768423817 55.983994613
1011.770479003 101.566658226
1011.779608255 87.749885855
1011.790320308 65.018642919
1011.800716096 85.967849142
1011.810085611 88.682114281
1011.818432755 67.951777362
1011.826792003 98.718129688
1011.835820578 81.995552605
1011.843891718 70.681943377
1011.853581901 79.408003868
1011.86195984 56.978691706
1011.871786881 106.876448666
1011.879058083 95.964681441
1011.887695101 75.635017679
1011.89729443 75.744828659
1011.908182383 98.699322424
1011.91500306 80.371206152
1011.924076276 62.148162737
1011.937274259 84.000621903
1012.050318121 81.007563805
1012.312969333 69.247975428
1012.322746897 65.85152968
1012.329135016 85.494673868
1012.446300277 70.383007281
1012.503271101 56.118051161
1013.085292398 79.437321173
1013.097134782 71.634759478
1013.105270793 68.43712672
1013.113873409 99.504246187
1013.120850205 96.605333553
1013.128995465 77.778091211
1013.135906623 70.171035846
1013.144946509 89.315650959
1013.366596974 83.025296463
1013.375137844 93.052644004
1013.384822825 96.969560744
1013.394843407 102.890599754
1013.403945243 92.279780647
1013.413433491 97.098371897
1013.417969588 84.880126143
1013.422362998 60.642057501
1013.428020602 66.155687549
1013.428078288 69.26083239
1013.431916284 98.920257983
1013.439322562 68.670949879
1013.441296821 90.213156938
1013.450842672 60.270039509
1013.461874035 59.980601023
1013.476907315 91.751735947
1013.488657396 76.234106537
1013.499537444 57.91535764
1013.509585994 89.880654346
1013.520358889 85.88436584
1013.530175591 105.129305349
1013.539988147 101.132693837
1013.549786901 62.171522299
1013.55917208 78.508835674
1013.568473335 58.885410862
1013.577988388 81.833851148
1013.586377638 63.209765058
1013.593880441 101.086330078
1013.773894587 82.63091887
1013.78171133 91.355101775
1013.785385652 94.865738791
1013.79291479 89.162174852
1013.802227584 74.14345066
1013.806452861 85.769622542
1013.81529052 70.449602025
1013.989101016 104.78701244
1014.131130486 108.334490328
1014.135696016 79.185543727
1014.144545612 88.011224051
1014.148234286 107.850760996
1014.152725526 61.772962001
1014.158801416 65.184064038
1014.168356581 62.689994542
1014.176285187 61.295862794
1014.181760121 59.598861518
1014.275956373 76.821017085
1014.283447005 63.706434348
1014.29131293 87.757338526
1014.300688668 69.031561085
1014.3083593 84.067186069
1014.31612665 89.084381949
1014.323742142 84.283077571
1014.331719946 84.792091232
1014.339695726 75.983157275
1014.346404504 94.524846343
1014.356159626 62.37706828
1014.363461427 74.404220057
1014.586574043 69.417616492
1014.593070258 71.327608628
1014.599707641 101.791517057
1014.60844116 70.240765346
1014.616684566 99.30346923
1014.62351905 64.547255584
1014.628899886 106.027763692
1014.650229973 100.840072237
1014.652224643 95.632297501
1014.66289862 108.265309029
1014.665120427 91.837839827
1014.671079142 62.191178249000004
1014.865008418 82.720103274
1015.005782942 59.722015692
1015.014107233 83.06957344
1015.021330401 90.791201636
1015.030784361 59.546791463
1015.037771635 103.732308509
1015.045167663 91.716760004
1015.054227136 80.704962778
1015.240357486 78.887534665
1015.244729337 95.723811131
1015.250616674 85.811239162
1015.2518722 90.721250975
1015.257844495 100.044771963
1015.266462999 95.945945308
1015.267890199 69.698301703
1015.778860293 71.812051045
1015.788254391 108.689669316
1015.799539468 86.560430775
1015.806777136 109.208888253
1015.815956474 61.933957055
1015.816967056 64.939489952
1015.824951374 84.882438794
1015.833235618 81.183493137
1015.841406782 80.991335804
1015.863932721 66.38846685
1015.868683697 100.855969186
1015.875606819 99.660655026
1015.881661681 85.941160771
1015.88843917 94.664134993
1015.894750666 81.34511033
1015.900125453 110.504111384
1015.90782673 74.044843804
1015.915603325 88.880847711
1015.920767258 87.583308636
1015.928204227 86.889341464
1015.932420965 98.61551704
1015.939402329 108.540263863
1015.945450722 80.294049009
1015.953310883 73.990166203
1015.959100659 110.763432183
1015.964400368 71.396425608
1015.972931471 101.160577891
1015.982313561 99.266390519
1015.993542068 67.118900843
1016.000106555 107.29873746
1016.007089443 100.293127805
1016.015802735 66.640445233
1016.021001716 90.488696327
1016.035688058 65.759230612
1016.0502571 66.174258129
1016.072203383 71.804714282
1016.080351677 59.795235786
1016.087775789 82.039249908
1016.095501048 91.264312047
1016.102752266 79.449280454
1016.110151962 69.739136804
1016.117503425 101.706167659
1016.125572052 110.128594368
1016.133671158 73.669661646
1016.142166671 98.524653312
1016.151322154 88.715645985
1016.158892941 94.734329143
1016.167586722 111.072066793
1016.176074261 69.00385437
1016.309121854 94.984673703
1016.317844435 98.399896909
1016.429971708 109.431520474
1016.644062868 108.543660771
1016.654471026 75.993858499
1016.663984303 84.418845471
1016.671559503 109.072110734
1016.680921354 97.961482181
1016.92881438 64.84951102
1017.306128203 100.289704687
1017.605043593 107.701701261
1017.608894973 93.178481811
1017.620374299 79.965019746
1017.627615876 96.703844471
1017.909970864 82.659271841
1017.917397038 78.659265751
1017.925722536 99.707225129
1017.92576685 91.692293888
1017.935449501 111.838294644
1017.945968614 80.190518682
1017.951121767 70.478454657
1018.140218784 79.88393089
1018.14465078 68.869425846
1018.151356903 67.474228794
1018.162228152 91.728364769
1018.169077194 74.502752462
1018.389945413 91.755789382
1018.398289506 81.844964092
1018.408408821 97.685211699
1018.418787348 79.060431639
1018.427101828 109.425335562
1018.436084554 65.054952265
1018.44557193 108.442154511
1018.452846539 70.679861679
1018.460747198 84.011340633
1018.469811284 91.53521814
1018.478336387 63.094422853
1018.488274999 108.384679361
1018.497070543 66.718314186
1018.505837037 103.593368339
1018.50921623 81.755516473
1018.514443638 99.394373647
1018.514629519 111.215694587
1018.524814187 79.968052106
1018.532564517 101.415953952
1018.541962356 111.643659794
1018.551573186 79.694240585
1018.561303145 96.735921139
1018.57107543 70.597682728
1018.57850583 67.000022087
1018.587598731 85.340339952
1018.602880534 70.329087596
1018.606315465 75.44103925
1018.615468395 109.814028345
1018.621513457 110.120499421
1018.628357267 98.205720182
1018.634649225 66.355082158
1018.638012613 100.319296549
1018.642054354 109.540114624
1018.647932638 87.003996464
1018.651052732 103.938926011
1018.659661017 78.600198395
1018.665282279 75.9008329
1018.674381727 105.766039995
1018.684616621 73.215182952
1018.693677036 106.887513057
1018.70066468 87.958555507
1018.743751199 69.067968323
1018.747576195 66.868632401
1018.754411996 94.824939546
1018.761511457 101.945444107
1018.767025779 79.609071783
1018.773568665 82.721326907
1018.779694155 89.840952375
1018.80424437 70.430326566
1018.812800815 70.739273965
1019.186412339 82.03201401
1019.193998577 96.466919295
1019.374476811 108.970350058
1019.381906169 79.021907477
1019.390812216 98.867989559
1019.392458223 81.336516559
1019.398748705 91.161491094
1019.403166114 77.840627915
1019.407090362 102.190318941
1019.576960736 98.753431287
1019.583089196 69.106267901
1019.59257599 68.514812784
1019.599285831 79.139099326
1019.60772415 74.238428204
1019.615515681 63.530706175
1019.624030091 74.655357289
1019.630668182 77.968053257
1019.639212536 112.440411513
1019.647317169 113.450024982
1019.655526922 108.951032111
1019.663224388 87.818885429
1019.670630162 91.232910522
1019.678105475 86.130287637
1019.688206852 75.921709513
1019.869654677 99.647421286
1019.875549226 102.057686499
1019.878620518 65.89651394
1019.883178778 102.165431532
1020.048622404 74.078314222
1020.054704026 72.682221296
1020.061788226 81.304635361
1020.067958368 82.212375238
1020.074818277 96.345703271
1020.080697809 86.933619627
1020.087786581 67.007141124
1020.096659319 93.763022985
1020.10189842 98.176282081
1020.107571836 91.269121583
1020.115138546 101.295617565
1020.121995599 89.279639354
1020.128932972 97.101170653
1020.135445979 71.561300426
1020.14170926 112.141517979
1020.150247491 87.403976282
1020.158274242 97.831831529
1020.165600011 84.714522459
1020.1738496 78.411071437
1020.180663025 94.848707186
1020.186950157 76.620901716
1020.19498702 109.891071065
1020.201452187 92.064426356
1020.211358295 91.473090864
1020.216433744 100.29469532
1020.223049906 84.671808753
1020.22499325 66.142807907
1020.229788409 104.615975042
1020.230870333 65.247488252
1020.235974565 86.888580649
1020.238641379 114.942745161
1020.243352076 92.707556131
1020.243463722 108.537420756
1020.25351732 68.574895343
1020.256963665 78.894689775
1020.272120746 86.323742197
1020.325245912 69.047215687
1020.45875152 108.452309902
1020.891202541 101.270040887
1020.902213294 114.104006316
1020.913449177 100.290394167
1020.921417295 107.211464683
1020.930146034 88.384352113
1020.9368916 98.31000573
1020.944658996 74.774034462
1020.954525923 82.497857419
1020.962469798 80.402140743
1020.971161534 66.788856814
1022.042512322 110.536798043
1022.051894594 90.808733097
1022.05905671 73.384718637
1023.017564461 106.401831151
1023.028090533 73.452434256
1023.036173067 86.182298259
1023.045478391 69.363838863
1023.05471417 93.715509151
1060.168680163 108.990731878
1060.174765046 140.453376379
1061.725611642 105.540611566
1064.620709037 205.703167931
1064.625664124 238.9639199
1064.63320299 247.684277808
1065.318751568 222.030452642
1065.326234739 149.311650891
1065.898310501 113.718889398
1066.274583758 212.665575635
1066.833193223 123.367285626
1066.8385033 196.100421772
1067.843132019 155.235371877
1068.044482946 58.065989862
1068.067921195 67.003500377
1068.156949784 80.016702718
1068.22125941 87.293682889
1068.719631887 78.074413018
1069.343454212 183.3784821
1069.351420193 240.28486530200001
1069.355762932 246.097517761
1069.362137671 170.375513796
1069.572856179 61.597280804
1069.621702713 135.372729088
1069.731205073 101.025799732
1069.733785828 112.948067857
1069.738401 100.03106529
1069.816140568 71.256219152
1069.825910297 109.03219549
1069.854110117 91.531208561
1069.870895206 107.875525327
1070.278693539 130.018791733
1070.283847332 132.728723988
1070.291238564 232.712374783
1070.642194073 90.916728594
1070.719584049 114.033993754
1070.802697193 100.394318883
1070.812481965 97.298107574
1070.819358813 98.30677259
1070.828771273 92.305542934
1070.842450654 85.307011033
1071.093114594 95.375355341
1071.395916041 216.184117966
1071.404517313 155.59036801
1071.802954471 68.234519666
1071.811743298 62.534139734
1071.818970535 110.224132276
1071.828277446 84.78988336
1071.8355404 81.891702372
1072.244431254 225.148637827
1072.251394323 251.897294421
1072.355806154 88.723447782
1072.365780118 85.427662823
1072.65779965 106.355864294
1072.658935121 116.073483476
1072.665103762 107.464697096
1072.949690015 108.851058136
1072.955630966 71.490530154
1072.960326334 60.378036131
1072.967756811 89.035012421
1072.974775371 111.079543151
1073.294319265 69.525582506
1073.302352274 81.855599431
1073.310583003 71.044260069
1073.316772783 103.308829955
1073.326172975 68.956485892
1073.333446862 105.729723333
1073.342049694 109.443784586
1073.35010523 78.897795764
1073.356811121 67.985196211
1073.365840841 90.735444709
1073.372668276 85.1322175
1073.379288743 112.285197208
1073.388901106 68.11744179
1073.396443988 97.879009405
1073.404390131 70.937815575
1073.404449893 88.469991185
1073.411665166 109.212926175
1073.41250353 84.169885287
1073.421001191 91.892505626
1073.42872129 63.350132514
1073.437435641 63.559074549
1073.446873106 100.233096308
1073.454598482 102.545098887
1073.463990421 106.461059021
1073.473014714 108.072271062
1073.479759701 101.16741318
1073.483067454 86.94583209
1073.485207966 109.086232801
1073.492094925 98.07486355
1073.493623343 100.480205786
1073.501529893 101.690235609
1073.501677167 83.958567279
1073.506069337 107.404413367
1073.511566957 65.335597354
1073.512335214 65.035882474
1073.520655018 87.083572999
1073.539292545 63.060146217
1073.54404872 99.629073022
1073.549808843 71.183374128
1073.557669073 69.48853996
1073.563268437 114.371896999
1073.569133677 83.12420599
1073.576719819 99.461419621
1073.583039545 91.353179158
1073.58979123 105.185042333
1073.5972417 84.755500208
1073.60426377 70.737152954
1073.612136779 105.307450938
1073.619161524 106.816429151
1073.62002191 69.4507225
1073.625315915 95.502791547
1073.625934593 117.140594885
1073.632990805 66.959312348
1073.634622267 96.213553916
1073.639670808 82.293073473
1073.64708056 73.18374441
1073.763220102 175.878772706
1073.766856554 168.170543887
1073.807582954 63.228281676
1073.812599734 89.078469722
1073.817399072 72.252159569
1073.834176566 168.338074311
1073.902576498 102.592407089
1073.911959524 66.837634041
1073.920291206 116.433653641
1073.965695304 221.158446485
1073.971843539 195.218816177
1074.008726059 141.663340807
1074.057396997 253.402854556
1074.085312016 158.671992565
1074.094954244 125.620890327
1074.130823791 134.271719788
1074.152238295 96.330352677
1074.15792157 78.402987611
1074.168345746 72.202517104
1074.171581137 77.114365133
1074.214959103 117.329118844
1074.222249608 110.624473311
1074.224089027 227.529160686
1074.231941851 88.496076092
1074.242086218 70.874081495
1074.305842926 128.235367633
1074.335716211 150.80697887
1074.343523891 141.497131169
1074.377140989 239.501854705
1074.40159594 130.334575377
1074.412213644 141.365454788
1074.448322299 226.149977491
1074.457078235 163.051493115
1074.507173233 240.332734098
1074.552913845 105.747284646
1074.558895079 190.597628905
1074.595234439 141.147650978
1074.618391104 146.882187058
1074.654174068 253.499002016
1074.698684116 95.574291081
1074.701660464 229.10882151
1074.71073669 105.303963386
1074.779011767 168.081019266
1074.802411897 160.892099272
1074.815198004 132.150972905
1074.894483179 153.269544299
1074.900056838 227.303331487
1074.933104494 147.59764139
1074.960575433 163.354695064
1074.970598948 224.768505705
1075.054782681 167.355132341
1075.079022618 147.24260232
1075.090865161 132.827198229
1075.119155723 255.165592831
1075.128479424 150.19710207
1075.164638426 152.637893237
1075.172591355 150.441626936
1075.220650096 119.536317841
1075.254203242 205.818560417
1075.340752083 233.154567217
1075.365806225 175.678251963
1075.3943469 257.844438247
1075.407029539 253.951418642
1075.449529099 249.487359256
1075.451751519 103.540254361
1075.474874528 187.706933078
1075.508947795 136.451263699
1075.513446685 163.607164751
1075.543971617 176.85784117
1075.556046803 128.884560019
1075.590020866 219.076073377
1075.59941722 201.254244763
1075.644082545 225.842792939
1075.652792632 257.702251285
1075.813938583 200.26671328
1075.822745214 218.107067181
1075.853607703 163.747007008
1075.859758154 217.443052341
1075.892306574 201.647306046
1075.902820637 181.323705358
1075.913490762 68.739036132
1075.920358038 82.970832395
1075.938212778 227.840407623
1075.945663875 227.146218482
1075.988102097 214.265977402
1076.012467185 226.511792364
1076.042910094 190.679062602
1076.09362759 186.923354273
1076.103690954 187.434244464
1076.131669816 121.04811317
1076.13901508 235.355213361
1076.140908695 66.663059201
1076.149225343 92.016129947
1076.177895682 131.309403849
1076.185169553 70.112454518
1076.202892111 193.844102147
1076.236416685 221.625532371
1076.26799238 199.518399022
1076.268544169 100.250322283
1076.274422934 243.101446555
1076.275808219 115.582229071
1076.278584375 117.489610227
1076.282543426 111.983646771
1076.286606031 105.176744072
1076.288206015 106.079964131
1076.29390493 102.278800297
1076.301134457 105.792508375
1076.305862891 213.983029593
1076.309060443 87.567478366
1076.316007085 118.128079307
1076.324419889 71.453749456
1076.331926053 108.628078218
1076.337738637 101.721713875
1076.338569785 237.858419561
1076.345464454 81.993362645
1076.353369557 67.67656861
1076.364474078 133.800345916
1076.372656809 130.101793803
1076.403604438 186.331902983
1076.412353625 248.847785247
1076.428345885 110.727161301
1076.441455719 197.888684847
1076.450698711 165.545806864
1076.491240116 147.853208495
1076.504425169 207.1691008
1076.538247798 123.2573125
1076.55191125 209.520775995
1076.59267391 217.975657916
1076.631375922 162.520559798
1076.657028952 150.723925107
1076.686843273 242.31215465
1077.021741762 94.992082769
1077.037319903 105.326289362
1077.072645585 72.502399024
1077.080527383 67.903056494
1077.086240306 79.027338817
1077.087626669 94.757626801
1077.094059813 97.769219476
1077.097744554 84.649033726
1077.104118256 86.55907206
1077.113201873 118.022094045
1077.118632011 78.25824001
1077.125680071 65.745195624
1077.170239299 115.37512339
1077.180166511 107.873544852
1077.188367084 110.485828926
1077.197872733 93.966283636
1077.206889832 83.85642626
1077.214749953 70.641228859
1077.223079405 83.271662649
1077.232781491 86.988196199
1077.241280184 119.153481456
1077.25128511 119.564138118
1077.260691311 115.06509375
1077.27057504 111.269008586
1077.279661802 85.632552375
1077.288254306 89.949435535
1077.343604145 76.980554814
1077.350863622 73.482012478
1077.356348463 81.100410919
1077.361512511 88.319285324
1077.703639952 66.423304635
1077.70475161 103.489359454
1077.712444708 82.15797651
1077.715124419 74.447238259
1077.72046451 73.050077186
1077.722073736 84.872804344
1077.724966143 98.300004832
1077.832166693 118.039900144
1077.84016057 71.967697998
1077.847292007 99.023456477
1077.858363165 85.209341194
1077.866230685 82.913174054
1077.87318854 100.552347966
1077.881451405 85.332667445
1077.885971629 82.632207647
1077.925195006 101.606386008
1077.931859267 105.719633987
1077.938868766 75.772659216
1077.945938441 66.465293832
1077.951645772 113.953283393
1077.959355537 77.395935249
1077.967843407 109.362647258
1077.971565516 71.498292657
1077.978014284 88.635224521
1077.984130321 117.891337326
1077.99856021 70.723979165
1078.012716315 99.589610898
1078.022393271 120.635909801
1078.025491226 120.839208165
1078.032072264 121.046106337
1078.042291322 91.404838393
1078.046822104 114.949770969
1078.056259889 104.241521075
1078.065073619 69.788952859
1078.070321113 86.323117938
1078.077417845 96.649057371
1078.081766689 100.159714702
1078.085075849 80.927663912
1078.089310285 72.517397119
1078.099168951 115.60308433
1078.100982375 87.054964198
1078.245109042 79.18434726
1078.254599801 76.188582695
1078.262136669 82.306687048
1078.341187745 97.013043999
1078.34971935 96.620793774
1078.359404369 118.066333607
1078.368362643 99.344064915
1078.378670005 98.452722642
1078.389356423 104.67472186
1078.395431076 73.624944016
1078.431178396 71.657358252
1078.437682913 78.875973513
1078.443616208 67.26343793
1078.452910248 68.27416073
1078.585375435 83.532055215
1078.589909403 79.128396967
1078.59877508 87.452614141
1078.606143454 117.311848468
1078.615564538 94.382319762
1078.623307216 108.014424485
1078.760868514 107.751231206
1078.768678104 85.518413493
1078.776601166 114.177259511
1078.784579642 103.467493803
1078.792024241 77.527261037
1078.792404713 91.653866255
1078.798614465 82.943439078
1078.800062248 116.404173046
1078.805325352 116.008812415
1078.811597915 121.725452243
1079.030722847 112.528527968
1079.037760268 71.362567633
1079.15127472 104.435099817
1079.336069657 114.035515215
1079.423197808 85.872455594
1079.928065495 84.574093468
1079.93572421 102.915593862
1079.943582494 91.602937399
1079.952627236 67.570536553
1079.95970802 112.656457567
1079.969097207 120.076610209
1079.977174006 104.960527341
1079.985333053 84.531141559
1079.994145948 94.057935733
1080.00122573 94.365557855
1080.096184952 120.804700693
1080.285071584 119.891891045
1080.308838356 110.20074238
1080.317939965 94.882599901
1080.326105971 96.2931392
1080.334348541 87.985939807
1080.342368465 103.121752205
1082.020146248 91.074314576
1082.03008977 92.386906331
1082.036426144 100.808372972
1082.042207931 118.744878376
1082.047030298 123.056085731
1082.054611576 119.15799655000001
1082.48960389 119.89336325
1082.497406198 70.816384576
1082.504005585 104.982792196
1082.508823005 72.73059626
1082.516830216 98.083278758
1082.518426158 90.370336614
1082.525383076 82.663246459
1082.525463364 109.91263384
1082.532537467 82.570185229
1082.534184051 117.43392526
1082.543394801 72.965401161
1082.551753205 113.345211899
1082.56019889 109.146027976
1082.568355595 85.711483826
1082.573728323 77.502641226
1082.577988237 106.359354814
1082.585353152 95.747497577
1082.585452818 105.76567307
1082.586267609 73.508982684
1082.594926642 102.268252392
1082.600214832 122.106917986
1082.604452869 110.993654462
1082.788665562 94.347804591
1082.79491822 107.878386483
1082.801028508 88.649239506
1082.808060662 78.839090896
1082.813999491 79.646253917
1082.819416107 84.559972601
1082.826159876 122.232758849
1082.832704056 121.43823673
1082.838721914 72.559840138
1082.846352055 120.149965898
1082.850708481 104.227359882
1082.85846968 81.493570725
1082.866389148 123.977189965
1082.869762587 86.213219935
1082.881906306 74.806166414
1082.888161936 75.313097351
1082.895098795 103.269821877
1082.906095808 88.053148148
1082.911592484 110.198577182
1082.915089836 100.484991075
1082.921347924 125.334436489
1082.922218205 71.341442158
1082.929329206 99.096752737
1082.931339751 83.570079673
1082.934733879 124.94706611
1082.94179463 84.582183362
1082.941995761 102.815573635
1082.949808667 114.745246907
1082.953725388 120.657952394
1082.96010372 88.708165473
1082.971078939 90.221977505
1082.979522755 108.46369117
1082.988997552 97.653751507
1082.996380784 110.183156502
1083.004565218 79.335991624
1083.011939656 72.032063511
1083.021234138 77.04864652
1083.029200884 93.285762132
1083.041021915 85.683248996
1083.048213635 75.573346073
1083.057318979 123.064709753
1083.066197468 111.05444807
1083.074216399 108.257862216
1083.083216137 115.579561137
1083.091659431 102.664730182
1083.100405295 105.479007244
1083.102102642 98.267842231
1083.109364586 119.311219618
1083.110224194 76.83720183
1083.112868338 115.1087042
1083.11650372 83.955577834
1083.120960329 74.243886624
1083.125588647 86.368769949
1083.127057482 73.448978869
1083.131730151 105.10938212
1083.139621755 117.238170563
1083.15580749 113.64883017
1083.171003786 86.213914407
1083.221201388 109.907131895
1083.226712972 108.009715301
1083.235640717 83.173065898
1083.242132908 113.634937228
1083.24965122 70.567257068
1083.257009794 92.010741594
1083.264546735 123.772654019
1083.497743352 85.338542551
1083.503023517 117.301212989
1083.511443507 85.753104606
1083.516578966 72.636835757
1083.995767517 120.998870879
1084.002166315 94.158546849
1084.01825587 96.078415917
1084.022388541 105.298882339
1084.025138904 104.199469042
1084.213507434 82.54808589699999
1084.581991049 81.915137256
1084.95605101 104.428966765
1084.964596623 78.791658306
1084.971496357 79.299393411
1084.980884328 119.980750968
1084.988707587 110.573017948
1085.002973206 116.498018605
1085.011121754 90.959488413
1085.018805072 126.73065436
1085.02609862 127.739706104
1085.026373322 118.123530298
1085.033270679 91.983490529
1085.041798567 85.379982924
1085.04956025 111.435053389
1085.057074027 100.723698978
1085.06443006 87.105601158
1085.070736708 113.660318431
1085.079194802 77.203749766
1085.086146567 84.823385017
1085.092968442 116.988587048
1085.098922737 97.459592916
1085.105829133 117.702382043
1085.112553685 114.303220271
1085.121791749 91.971779793
1085.128044223 93.280592432
1085.135921085 107.414308892
1085.142780954 112.229473465
1085.151604256 114.843296024
1085.163881063 88.70751389
1085.171583965 97.432066034
1085.211693894 118.008531961
1085.87284763 85.710184725
1085.880495936 88.322387068
1085.999151533 86.237134994
1086.006641901 115.297594967
1086.014074054 79.640904981
1086.023564801 98.183876775
1086.031534785 122.533884514
1086.041423838 118.93834101
1086.048966 107.12488114
1086.056068022 103.525855074
1086.064507962 99.727582616
1086.074227563 109.655130383
1086.081418096 121.181438852
1086.214023967 83.246605304
1086.220607099 74.13909954
1086.22712095 73.744934748
1086.235214808 84.369510541
1086.56711167 96.523040938
1086.576831023 106.350281791
1086.58765103 100.350861695
1086.595906946 126.403023885
1086.60374882 116.796085541
1086.605651115 125.61168246
1086.613288708 110.795379281
1086.620476591 76.24142351
1086.629955512 98.088810016
1086.846345801 100.709661564
1086.846647635 127.154502931
1086.855859012 101.721034273
1086.863309142 101.027216003
1115.700930777 107.324604496
1117.490182557 134.458985764
1118.75887725 106.577170977
1120.920767639 130.776389605
1120.931023811 144.21140307
1121.054900547 130.309441761
1121.105042175 157.707576321
1121.210235223 119.444690184
1121.357910649 155.556575664
1121.41885362 109.637711108
1121.532408241 132.891083887
1121.598592734 151.690769645
1121.672619358 134.433919126
1121.776441913 145.257234603
1121.89929909 139.769568967
1121.915687604 111.136099149
1121.96135983 155.559310262
1121.973972975 140.846071827
1122.008312247 110.92830757
1122.119188134 141.291698574
1122.128495546 146.210417019
1122.13094505 132.68803164
1122.14110268 117.871625173
1122.177400745 138.845630761
1122.226643436 157.426857849
1122.284160454 149.871733136
1122.31683917 130.770016469
1122.463978521 117.994006783
1122.575855548 146.958210033
1124.458275135 129.304762524
1125.104905447 137.565713519
1125.108572192 130.55615848
1127.265440977 128.605309839
1128.315950952 139.173545653
1128.321314335 134.870759559
1140.94674234 107.931628728
1141.435484896 106.516659672
1141.847495723 99.815733876
1142.344219113 70.862101585
1142.35092061 93.806968781
1142.357515953 104.032439959
1142.366517521 72.48669438
1142.373837936 66.88570028
