273.585217796 47.071685724
273.711527466 23.658324237
273.720808162 32.281841518
274.060538709 25.209394521
274.065155238 29.621475381
274.111417458 67.338703909
274.459344967 31.017159887
275.908936106 13.436654203
276.133136996 26.480625288
276.507098923 13.734316466
277.65816659 19.992935336
278.2441745 37.506276464
278.75166578 33.206060567
278.935523602 28.181209067
279.064698144 32.216828078
282.472743775 51.450779394
283.008416159 44.373744426
283.156504733 24.089252927
283.363766491 22.193379344
283.652614968 20.979996
283.783556819 74.80673273
283.966143843 25.80024721
284.14474033 22.273326875
284.393502815 29.332302734
285.552277314 18.872740546
285.807470211 60.395711024
285.81299415 17.730980274
285.840068835 42.097407056
285.967358147 29.503875874
286.042823575 34.48741862
286.469854474 21.994253184
286.494163456 48.660676991
286.729087369 25.658845718
286.738821034 15.051220717
286.801823054 58.2849949
290.100150718 43.853224139
290.647620594 29.07681177
294.305685997 15.506275646
295.529610638 24.442946888
295.657168101 38.893132491
295.663058715 50.818867951
295.801990312 56.366045388
295.964592951 69.050444722
296.310078944 29.93108365
296.317622698 38.352059447
296.325192637 51.981682312
296.515915937 64.391701245
296.826901858 20.832428467
296.863652281 30.885294649
297.198258484 35.527206729
297.202804306 38.43597581
298.288825246 21.993809636
298.668787246 28.283065064
298.853415822 29.168910319
299.023977628 43.862625539
299.145802136 65.31862389
299.204513896 34.829177634
299.934891751 51.484374657000004
300.245072584 68.221033739
300.342808013 35.466610175
304.085076063 31.796550368
304.087187096 51.229609619
304.282202917 21.776641203
304.28971653 10.965720045
305.173036826 35.38841053
305.17585208 81.467286465
305.180158109 30.788092505
305.183101872 29.388883296
306.5314122 26.730046959
306.629238553 23.321564274
306.782781754 26.380276888
306.839263085 51.077065665
306.906119172 23.998904078
307.253995668 19.339190112
307.260328359 66.923054029
307.276129225 65.436571274
307.280970107 55.92582551
307.285795467 48.919570438
307.397899547 64.456603539
307.533925998 66.896161907
308.258969288 53.49825002
308.558183821 53.196560306
308.610258074 19.493449582
308.674277641 30.475710417
308.90787701 37.020056472
309.331206988 22.117627345
309.638449974 47.566741595
309.93909832 24.528136318
310.040019125 27.434246735
314.152421187 41.46337284
314.755713625 71.613980644
315.022059405 51.548227745
315.150172182 69.003373049
315.279107252 87.964395341
315.55073455 25.031236145
315.826998317 36.526556702
317.715312073 47.530139478
317.773649325 49.391089946
318.02208224 31.91020657
318.040017757 80.306647295
318.268346577 42.374001833
318.355633155 22.727267049
318.382034616 45.39242523
318.660478878 39.159709018
318.66270356 43.269071203
318.683224901 42.087856147
318.69080203 23.864005934
318.698407236 24.973834849
318.70614603 55.432612644
318.713153572 57.242454144
318.771029783 26.648754149
319.036913829 50.454167908
319.041619589 18.103849293
319.043851938 33.332436461
323.773548215 39.664595373
323.977968405 55.795822075
324.079705888 59.003090195
324.245873301 51.757054747
324.527523286 33.707487521
324.639794189 61.065848359
324.823562396 59.646656197
325.099882615 41.391646768
325.295043803 68.931658599
325.410499902 64.03994112
325.416209909 32.192345138
325.422409417 41.614054288
325.43164057 35.513171334
325.439786245 111.353235609
325.446059992 40.435740269
325.637732995 76.986825257
325.669308931 91.141087899
325.670524126 83.029689277
325.676658084 37.160712876
325.707601644 68.743299971
325.934223277 26.799640728
326.029203503 69.966194045
326.071941111 57.388970888
326.079529725 93.85504952
326.125681628 59.646537014
326.168581666 33.645727595
326.174670229 36.155979044
326.222905232 97.205188467
326.227467727 67.660966961
326.331721405 60.052897385
326.43330829 31.205701859
326.433962336 52.943667694
326.543020679 97.425086124
326.713328541 72.453401859
326.754337892 43.947243584
326.781053049 88.446677743
326.787750966 100.875081825
326.969491902 31.140766896
327.379294506 102.268048879
327.385708013 46.682773455
327.394470911 29.562490957
327.4024337 32.274981843
327.408949417 54.118915378
327.48565074 34.061508669
327.886850272 41.975214964
327.894770246 53.202113828
328.192951891 92.562788782
328.439440618 48.237367769
328.709547936 63.432455654
328.711254622 28.174168028
328.714829493 49.614930372
328.864273058 48.361681191
329.959344422 58.171650102
330.615592213 40.196167909
330.917201966 55.824028847
331.129951774 33.999095415
331.416468175 91.580013176
331.438166315 91.000720674
331.54194358 31.806184802
332.722789528 84.572836617
332.729667119 85.481222281
332.736712326 109.528983191
332.981275082 33.145350029
334.605397575 70.831005181
334.745555236 98.414169322
334.831719242 36.29867502
335.005072619 38.675542259
335.118089543 84.964802555
336.035273902 52.827747054
336.227947771 99.796446418
336.334420579 66.950354598
336.49421651 89.446046904
336.525434365 36.589381708
336.551194675 64.162534111
336.837412399 88.48699151
337.17886638 88.127431842
337.308713798 85.653063011
337.318274281 62.826109865
337.380219179 84.121853024
337.468564967 80.604446902
337.61159546 109.295176679
337.961226171 76.991081021
337.966653511 40.334958195
338.207267769 56.102454863
338.230011661 40.998925493
338.544042701 69.360335454
338.650322619 73.673915736
339.218735385 56.913545564
340.662314913 93.313714623
340.865368387 70.279268493
340.870341725 53.356301295
340.982803799 54.470204621
341.09495951 77.721263061
344.943647688 46.310467209
356.720584614 55.482270053
356.806060743 112.162060818
356.901341212 62.575735193
357.481606591 90.401368171
357.638606471 61.910067607
357.964674222 153.8971819
358.678634825 67.157481559
358.996638222 119.660832685
359.458619809 60.525086323
359.701384104 62.269994199
359.761520581 117.821831627
359.891125392 92.309965527
359.996655691 67.373698836
360.18710324 63.15641267
360.627527011 87.838199909
360.841384867 112.090338694
361.835580051 84.63905886
361.842533881 65.41287165
362.269614266 128.342270208
363.261598304 70.438376666
366.858118268 87.457465373
367.094099098 106.324174856
367.513637282 119.463843608
367.630956218 94.040509914
367.847945008 101.969874674
367.89965467 100.618970931
367.991938162 138.47325685
368.144930317 102.066335857
368.149256581 108.68147079
368.423389925 117.168326917
368.429323482 69.194522518
368.435788566 83.625694745
368.440269766 86.836074162
368.497018498 72.968896037
368.815972202 70.683543948
369.055729028 121.907453011
369.064093841 101.082248101
369.493737803 117.537503858
369.800299799 71.367444815
370.026554219 92.4292267
370.129748221 115.569379576
370.236791507 144.424353233
370.626406784 101.04213823
371.154537949 99.56705486
371.74360023 71.306747356
371.976102475 96.983048493
372.136988864 72.100776898
372.26998652 119.512561106
372.491359838 80.469238834
373.20058498 129.057338611
376.477254489 76.140572332
376.790810229 97.08969396
377.08337661 108.099983028
377.281482854 81.853480298
378.190707744 80.859529902
379.297846551 133.952726106
379.301152521 122.737476788
379.307766206 98.705006969
379.311651773 105.921508851
379.554356216 80.821046715
379.574415491 88.153370543
379.580014439 81.547693481
379.588407345 124.126595213
379.594025221 122.529583907
379.871633439 134.426244081
380.094581116 85.668740456
380.245642917 81.21182545
380.35714016 97.951839809
380.657931231 103.26091707
380.985009425 130.330841597
381.059664319 128.502550431
381.140384314 123.274892954
381.328599147 143.094441657
381.649080646 142.413366865
381.65143131 123.88608489
381.659553888 93.544414708
381.730687236 144.698179594
381.736411296 97.727626889
381.742635878 128.083671647
381.778302479 85.548934681
381.785303485 102.184398365
381.791472631 140.552739646
381.828334393 121.859628382
382.0034843 139.863535572
382.046764334 114.866241285
382.134590301 121.865380778
382.203333193 124.738365656
382.29706096 131.342434978
382.331680017 105.53580916
382.381655565 137.136810973
382.383357811 90.561614305
382.549674234 104.451278787
382.586041752 81.247499249
382.689719431 153.271170049
382.702817845 136.155456778
382.722517792 93.20486691
382.729692475 129.571498566
382.803267808 148.675692877
382.822815424 158.913995813
383.027760217 108.936313916
383.239155788 172.759212502
383.320046231 102.116412059
383.428594051 111.340474896
383.582074327 132.727599879
384.923533713 144.08550801
384.927587604 146.493091659
388.693749033 117.807352492
389.47187363 137.31530989
389.481927022 106.775973792
389.753544914 117.765612858
389.791760324 115.900682094
389.867628041 112.971671219
389.914808898 136.055540437
390.063239591 131.196265469
390.188537478 175.200499277
390.192585248 131.726260205
390.198449409 113.202254019
390.202135516 122.420692937
390.424019816 142.674765857
390.429930396 136.470381114
390.437755939 102.823538161
390.445598707 115.252236045
390.451676986 137.493881229
390.56528132 112.767481125
390.591016139 90.454653704
390.792476919 144.044778723
390.816037213 116.5241908
391.780816269 114.68444696
391.783789673 113.284765258
391.790761375 152.054420767
391.791552597 134.52676752
391.797935249 152.662434568
391.80050749 104.687093736
391.804149762 154.571374959
391.809938777 110.506211465
391.814671753 94.283206142
391.978541043 98.354102789
391.98504554 123.502412385
392.455760506 102.236717403
392.804506287 128.529247399
392.810112099 148.867216372
392.846831202 104.531379611
393.12501025 109.717194254
393.230717807 115.232501343
393.269492456 119.278211735
393.275651893 121.087342863
393.524047152 158.895704909
393.658814993 156.82665046
393.967289059 113.965605856
394.291312026 129.515263293
394.604630878 103.483980864
394.659280253 139.798371622
398.311240173 100.078674409
398.436842733 109.219822025
398.545376353 142.382176515
398.611259179 128.626425719
398.7474423 97.709487928
398.873074636 139.20494652
399.117598407 128.631680724
399.348076293 131.967255688
399.497511725 118.093570671
399.57856825 108.557991757
399.704247463 136.530910351
399.817437392 139.448138492
399.956331997 119.153247866
400.111928808 133.332165288
400.148861848 125.556389754
400.320573089 123.023846051
400.988296767 129.50104343
401.189866808 127.499234325
401.218476425 119.013494272
401.489188481 176.979222576
401.503356476 113.488305358
401.52204295 157.278629612
401.569919271 136.994126653
401.633590682 156.58901422
401.793658136 137.818820429
401.850833367 165.319140625
402.032017624 141.462399937
402.035576781 136.357814442
402.041713474 167.713842793
402.1096495 133.226352468
402.183904798 139.311033045
402.188433318 120.684368135
402.194065773 156.347852189
402.34312854 165.711193979
402.369604952 120.364876134
402.631026141 131.444197184
402.722505638 159.680979083
402.80614831 143.638732922
402.957927515 117.747197333
402.96454844 164.129539653
402.97020127 115.656535781
403.057521197 126.662428001
403.137056995 146.47323468
403.208994995 166.276650568
403.323266309 103.687622143
403.338141687 118.22761162
403.436303606 187.446626093
403.560141622 115.344834171
403.685437734 118.374555096
403.793095043 151.936991475
404.306317503 128.612215771
404.620507578 142.648959774
404.694151721 126.99654056
404.902383081 112.479711823
407.557284549 108.222285009
408.306998403 153.946984047
408.759124963 165.517275489
408.844446646 110.912316146
409.014664433 120.19828989
409.204969463 146.131708311
409.210343269 171.176543461
409.215645547 165.172568018
409.661152894 120.644436369
409.738614656 117.416090974
410.010063327 151.343397558
410.214595422 126.606477886
410.352179483 115.725860406
410.353265594 159.198374039
410.390239099 141.607088981
410.394748725 159.340028188
410.398743887 118.777423399
410.403262531 130.501702065
410.407665479 145.030391021
410.416692865 140.932526049
410.421288853 150.352444741
410.623704806 120.004072852
410.724614097 109.887024512
410.826837154 129.923638666
410.898665565 150.72958588
411.289920452 157.230257642
411.296176264 136.403278099
411.300958001 189.896101175
413.341356954 118.013620556
413.346537581 153.578150143
413.350237177 125.535593749
413.719214245 170.176871172
413.969890569 147.390534704
414.019010703 172.680197108
414.073250892 125.657488209
414.079347577 150.004375399
414.39039832 172.851343269
414.398441252 127.385115398
414.471773313 133.368246261
414.478018918 179.348607953
414.484582141 147.60461768
414.491192755 176.557562968
414.616590364 156.350558296
414.804470473 160.34425201
414.817423454 164.964483854
415.057842972 118.327669848
415.063053061 144.978131089
417.056569948 178.521993244
417.60112164 132.89121922
417.831397891 126.109900844
418.199385232 128.58149346
418.432209119 136.727874829
419.005185522 176.16407687
419.119488223 185.49276468
422.760838575 149.871360515
422.99057271 134.074046414
423.105562041 126.175094974
423.50110826 143.198872896
423.509579568 129.384313431
423.776782464 154.49297712
423.928712761 131.005387495
424.152643887 181.411654917
432.541287521 174.97619153
432.581568006 146.369484179
432.859035944 145.945831655
432.911039262 175.746396207
433.115606563 178.154501789
433.281201926 168.605231514
433.336781601 171.064796881
433.408748863 165.727458852
433.426898852 149.518381599
433.497092402 192.45884121
433.517397325 144.801214598
433.596471498 201.07143242
433.603885837 187.657491951
433.647658603 184.696360626
433.828473162 193.290830802
433.991416487 192.352144089
434.089115544 200.562571565
434.136042192 168.55846626
434.271009488 163.985618823
434.277917035 204.15784028
434.315550775 209.004039652
434.537952708 172.366123196
434.655169681 136.923288904
434.662532722 148.650752019
434.755432773 158.660770612
434.803104393 184.249104914
434.811166127 156.412285868
434.817376483 143.897025774
434.824921337 161.034066737
434.831728873 178.868955937
434.837982973 138.207913119
434.875006256 215.873862754
435.119178814 145.300845887
435.233566565 186.081946538
435.332877107 158.837645933
436.275178004 151.965949603
436.298044812 136.762716366
436.585339415 147.268096413
437.213890403 145.291865988
437.665123011 146.444387438
437.899441636 184.34067403
438.379187204 177.709374075
438.386982566 150.672546366
438.743043019 189.391104094
438.848358517 163.254431358
439.286943847 142.45664859
441.365035412 151.947560747
441.379019519 162.479418291
441.674151023 151.95603698
441.69208494 186.430575959
441.793590273 174.813496225
443.40936192 215.994452132
443.411312027 187.148028926
443.544676096 176.063692492
443.867442151 147.838431068
444.086591834 213.465391903
444.090122152 160.582145435
444.093710078 160.986231819
444.233878564 186.869055398
444.24414842 180.569880299
444.278293101 158.767197585
444.282826065 206.749708629
444.288363741 174.403615188
444.328707685 150.403799539
444.47658059 185.209007352
444.545752004 173.759494526
444.582077242 198.936262451
444.646143224 209.116179925
444.71061588 161.703289936
444.770937233 158.358493144
444.877376917 163.874035632
444.953043853 144.215638724
445.099992874 154.380179185
445.107065592 150.881640461
445.114935664 174.428754664
445.120184744 195.367384265
445.127905138 154.808716998
445.132580159 200.388494788
445.138671354 151.313936499
445.145324128 194.891791453
445.149333217 157.735545058
445.154858901 209.123931996
445.159407924 189.497378855
445.16430728 173.777174859
445.169155444 184.699662694
445.173971208 197.625043422
445.190840625 150.664808261
445.199449005 191.039662991
445.237822877 185.669839873
445.24286139 231.456929901
445.247854712 151.723561404
445.267863635 159.456350159
445.468542732 166.76931565
445.813708733 212.387301344
445.934643268 192.475972267
446.052857129 187.987140319
446.179979635 154.859113705
446.335886363 168.838761711
446.50853959 173.418747443
446.550988871 219.336421072
446.800058347 170.605280186
447.02735314 212.298749705
447.390994913 200.442979825
447.500124228 186.630119095
448.314434628 209.379300878
448.671578562 212.440370825
449.407892849 196.349917771
473.327310528 226.880146057
474.579343494 173.140600581
474.914560298 231.071759578
475.755345931 213.182851026
475.760368674 210.282897091
476.023917254 248.508774769
476.410080952 263.826123149
476.418205793 176.181690051
476.424823871 183.301209538
476.503151231 243.677648726
476.506802267 196.405008653
476.512349652 251.5012622
476.518313499 220.655785061
476.524742107 210.346018417
476.790591691 216.922075853
477.03191097 195.227429412
477.42037358 190.807682162
477.427659709 215.055499589
477.483167773 216.212692066
477.847631635 225.791198718
478.003334236 222.441391255
478.010058224 242.079317715
478.086850758 238.450690183
478.091783105 200.1938644
478.100905971 253.791288198
478.107779007 213.932691667
478.114799123 204.924864762
478.16055731 181.63070343
478.412319499 183.485314588
479.203063071 229.250026904
479.53948526 244.109663444
479.607071943 263.216697428
481.465049411 202.264826544
481.722008574 193.105944374
483.755486285 215.873882842
484.217118367 184.781986365
484.541862293 242.802462973
484.601190117 206.302411639
484.766037895 188.83716591
485.098711848 236.547936138
485.452414575 198.639338697
485.458937437 201.049526797
487.263214411 188.930427665
487.447990137 202.93836943
487.542600465 218.459070252
487.596937871 232.936442313
487.650749455 209.051651149
487.739916181 195.016834825
487.816723743 213.023936661
487.917526076 224.944446062
488.137715121 203.527984916
488.170836985 263.460458257
488.21410719 226.442882488
488.220436501 201.908182273
488.389477519 220.107131454
488.433332054 201.72050461
488.437735314 204.22864339
488.461518682 241.813972402
488.471127889 195.447612801
488.505337495 217.518836801
488.526659829 189.693221785
488.531263532 222.753376633
488.536112415 246.095618761
488.540057672 254.512624243
488.544972845 198.426113185
488.55029305 229.182646994
488.583050291 237.127748777
488.614039655 192.484840026
488.627341692 187.489237379
488.788615555 235.430068017
488.828328423 237.072431154
489.188736925 265.880825743
489.195116839 213.901605737
489.202231626 230.23511542
489.209334463 236.752359694
489.267106819 210.267374697
491.595711318 206.685466034
491.601268971 199.378819271
492.316294937 197.289140755
492.323391854 219.734435873
492.466181696 262.747025023
492.968608526 229.093991444
493.093441138 216.397816694
495.600366124 249.253356268
497.08209722 202.355583725
497.357734856 257.821686453
497.773979036 215.869405549
498.09470526 264.367826494
498.099961964 223.90825034
498.171681942 226.884659003
498.179576589 222.685762376
498.229042846 204.203915154
498.34434467 253.800518372
498.591711222 263.362154904
498.635323208 246.27848373
498.942148732 198.304822179
499.325624023 213.714351013
