1472.399165961 1004.50584082
1607.903640464 1171.060053655
1612.264401189 1197.056448114
1613.737662671 1311.419891054
1615.788558422 1292.335390101
1620.689597683 1138.975087508
1621.918347096 1268.713459836
1643.846276464 1161.230016244
1644.123426396 1166.515477357
1646.606188394 1380.048994365
1649.78207518 1223.456608217
1661.395421054 1175.67391014
1663.699259946 1214.035097145
1799.249316307 1396.465588704
1799.893320172 1404.520730729
1800.546678615 1422.500583345
1800.548555783 1449.647889109
