1938.460388234 137.398476476
1938.467239471 137.396327641
1939.115057663 138.053728707
1939.459921013 138.39196951
1939.786129499 138.724667496
1940.050168893 138.981796726
1940.336120161 139.274390978
1940.457245738 139.386889484
1940.949254227 139.879529008
1941.345216734 140.278801312
1941.638640914 140.57183957
1941.820829153 140.762250951
1942.096038154 141.035354507
1942.339634303 141.312300088
1942.542865148 141.475422239
1942.703204556 141.642160508
1942.86476375 141.796606023
1942.987844519 141.917961247
1943.335343345 142.277480912
1943.455138633 142.427198045
1943.686588766 142.620543292
1943.954651768 142.88469744
1944.106465547 143.036874274
1944.369074869 143.300053065
1944.538994848 143.473780707
1944.662987664 143.597713544
1944.923736506 143.856799426
1945.082844312 144.019199147
1945.450962715 144.423782601
1945.493913655 144.423803978
1945.678116985 144.613033547
1945.808692242 144.738119514
1945.949387193 144.882379897
1946.095680417 145.030921335
1946.451497619 145.38522634
1946.459995435 145.400630186
1946.629343104 145.562721907
1949.51114154 148.441524948
1949.52977286 148.467027571
1949.819609646 148.750651452
1949.982311988 148.955528311
1950.336278961 149.269858155
1950.4607395 149.390329066
1950.61122561 149.548580363
1950.744184737 149.676744341
1950.894716842 149.826920097
1951.074856673 150.006524329
1951.349063815 150.289119255
1951.570383773 150.500140853
1951.705837902 150.639855661
1951.857166809 150.791813363
1952.011329252 150.946530674
1952.249147806 151.188001286
1952.479867191 151.414922338
1952.593343513 151.522776221
1952.757990752 151.69091297
1952.922215698 151.851314388
1953.099647022 152.029067104
1953.353057955 152.287395063
1953.482382599 152.455039197
1953.607313132 152.538329073
1953.744785197 152.681728422
1953.904751973 152.840189182
1954.118102905 153.047170249
1954.633432746 153.576289315
1954.991500548 153.922597634
1955.455239568 154.391899952
1955.774099279 154.742812452
1956.023518903 154.965174072
1956.338191526 155.268824253
1956.472817465 155.40317283
1956.680639388 155.61740959
1956.884682438 155.817280702
1957.020443529 155.951803852
1957.172903342 156.106703451
1957.634871219 156.568274625
1957.662657307 156.591862668
1957.792132878 156.727608441
1957.973609104 156.914221892
1958.225142907 157.154555575
1958.459875231 157.390267662
1958.605629606 157.540835428
1958.715937729 157.684820832
1958.89930308 157.829318213
1959.075908465 158.006532288
1959.44947244 158.390176316
1959.548347705 158.481947976
1959.764813491 158.696903954
1959.92456314 158.893652433
1960.07816323 159.015136439
1960.361457616 159.292261035
1960.48555467 159.416947655
1960.711195813 159.652989388
1961.047537952 159.978831855
1961.243326894 160.174932644
1961.517999687 160.452950664
1961.754714943 160.689973734
1962.015132598 160.952882089
1962.133914663 161.067738127
1962.512630699 161.453171906
1962.698260848 161.670240295
1962.922880581 161.853859988
1963.061388459 161.990444257
1963.342683078 162.31554186
1963.507649214 162.437747765
1963.642973615 162.574293838
1963.767283852 162.701275082
1963.952772379 162.889133207
1964.048487871 162.97876042
1964.227779544 163.165663396
1964.464619748 163.395328618
1964.650420148 163.582379652
1964.7827762 163.71776703
1964.959939415 163.932216843
1965.452382453 164.381569539
1965.460491074 164.391205169
1965.549677778 164.478841742
1965.728240069 164.700902642
1965.884722382 164.818107584
1965.984027294 164.920896405
1966.174819288 165.110413926
1966.696959961 165.632035906
1966.89748291 165.82923777
1967.340444203 166.272414631
1967.474004329 166.406939486
1967.703591376 166.676483097
1967.931466703 166.86589841
1968.349779955 167.322375865
1968.491095952 167.428894038
1969.080738124 168.011609842
1969.456090634 168.39005402
1969.60685638 168.580708861
1969.924701053 168.866946778
1970.111525368 169.050240684
1970.480260543 169.417242603
1970.761900848 169.694085051
1970.967498552 169.896681312
1971.129904485 170.071500468
1971.423167658 170.360187758
1971.660910854 170.593267842
1971.835946552 170.807911634
1973.902789648 172.837472925
1974.048042361 172.978221194
1974.16686079 173.100037376
1974.625239692 173.560921629
1974.63089145 173.568770682
1974.751634601 173.685850191
1974.902708412 173.834817395
1975.005188016 173.940051682
1975.149549086 174.118723171
1975.59671371 174.531686719
1975.629114641 174.60174204
1975.757572246 174.73015361
1975.904433565 174.837066904
1976.03998478 174.972535841
1976.514789788 175.444541028
1976.527573723 175.464012741
1976.724899088 175.657460866
1976.876835676 175.849373682
1977.000450641 175.934480199
1977.109996612 176.049679433
1977.362803609 176.335879274
1977.3696474 176.304609534
1977.551475807 176.487127593
1977.724057791 176.696675626
1977.910194327 176.851043897
1978.031574557 177.00465125
1978.453694073 177.384009406
1978.461435665 177.393233191
1978.585397035 177.518354036
1978.717295289 177.659819344
1978.84140771 177.78084748
1978.990545161 177.92423939
1979.085907521 178.022911246
1979.469410077 178.403337115
1979.500991682 178.434956418
1979.634381416 178.603507023
1979.799889621 178.731467638
1980.45688441 179.395411389
1980.658338357 179.63081073
1981.043480916 179.978814068
1981.455456188 180.387913712
1981.491471831 180.426959653
1981.729832449 180.664093943
1981.889964691 180.824782182
1982.032686741 180.967719567
1982.342829795 181.282737498
1982.463190462 181.399915498
1982.563495069 181.493040764
1982.70272083 181.634101909
1982.904488778 181.876646151
1983.069709477 182.012297316
1983.224229846 182.157187645
1983.463782861 182.393390471
1983.611735141 182.544562382
1983.73528618 182.664838256
1983.923097907 182.85703208
1984.234301403 183.176289043
1984.547584684 183.480551798
1984.696162948 183.626947148
1984.897195214 183.835419461
1985.107677158 184.046650269
1985.359749 184.293090497
1985.484196828 184.415256971
1985.598281402 184.530600121
1985.689468668 184.62448132
1985.848603531 184.821481002
1985.954911257 184.884682875
1986.146331249 185.077377043
1986.615075434 185.548272312
1986.634601692 185.568713178
1986.749163908 185.681299876
1986.880186326 185.813856239
1986.999282403 185.934767643
1987.350843013 186.28171282
1987.35756121 186.28785681
1987.523845074 186.458801637
1987.655570148 186.586872028
1987.783939837 186.719290454
1987.928724222 186.869173275
1988.043860833 186.978884856
1988.342224845 187.278336071
1988.47453519 187.407181638
1988.491273587 187.423519507
1988.641803518 187.614134149
1988.769153859 187.702764996
1988.8754244 187.816687051
1989.030563869 187.963536416
1989.225575937 188.15472443
1989.4566091 188.391570353
1989.48372208 188.418529881
1989.604310728 188.535197246
1989.795798787 188.725798336
1989.947875192 188.88695391
1990.054729956 188.988481302
1990.225529472 189.156376736
1990.45759022 189.38887797
1990.627273982 189.557979345
1990.817508661 189.747263194
1990.978530554 189.915762375
1991.448070724 190.387491691
1991.680347543 190.654676494
1991.818985614 190.754783145
1991.961091201 190.897168969
1992.080443406 191.020696582
1992.338274711 191.277600068
1992.485339677 191.423947282
1992.579253207 191.508761784
1992.721874718 191.65476030600001
1992.811889807 191.745031111
1992.951281752 191.885016389
1993.099707029 192.034540569
1993.333170308 192.26474377
1993.454405427 192.386002137
1993.636261795 192.565650515
1993.784613892 192.720589
1993.90568169 192.840417198
1994.342524926 193.28213164
1994.5114138 193.44166526
1994.71824297 193.64972667
1994.98884018 193.930003087
1995.229516406 194.160538935
1995.471870675 194.405048813
1995.66307606 194.598050868
1995.859515333 194.792509595
