240.694074583 6.550374507
240.698699907 7.95762157
240.796761216 7.454573391
240.895659836 9.356690984
240.901200755 10.163960826
241.021736099 9.683366333
241.027959322 8.887750735000001
241.11212654 6.56764714
241.185569407 9.746842913
241.307161941 7.564340348
241.313078657 10.475740203
241.321691817 10.684576693
241.328892416 8.687888638
241.433616469 8.291795731
241.473598936 7.530429338
241.47990754 7.436519355
241.485665034 7.141581781
241.50605747 9.766806165
241.514761067 10.577048252
241.551194604 9.71183081
241.557737894 9.91863101
241.589565194 8.047069929
241.598146839 9.157528172
241.624005081 7.781046696
241.632540181 7.388652317
241.669306543 9.629328502
241.674501371 8.432503708
241.679880225 8.037169718
241.687431676 10.649468897
241.766081851 8.824560208
242.166496519 7.521800479
242.173555609 9.131953554
242.180737242 8.738369506
242.187082475 9.946734672
242.194500799 11.056391041
244.886930171 13.648636717
244.978373347 7.32811585
245.100900619 12.760416506
245.110367417 12.569580877
245.258655196 6.306460147
245.266729346 8.016948802
245.29939469 9.352034232
245.303245948 6.551348344
245.307926408 10.162070349
245.340636699 6.188135255
245.349382038 7.999506172
245.35076029 6.999596206
245.382105954 10.536932294
245.478393433 7.227332502
245.58370411 6.93192512
245.586625838 8.93786295
245.593087354 9.244888748
245.652903557 9.605347694
245.661439384 6.408634697
245.701049776 8.952181267
245.723984878 7.973550262
245.730477844 9.883321267
245.948858774 7.497584625
246.044714972 8.594671874
246.052206574 8.502076756
246.214700197 10.868442404
246.220724349 9.171298817
246.225937045 9.376897049
246.231183945 10.784821757
246.235682441 6.6823585770000005
246.236991974 9.287796223
246.241296583 9.091679496
246.245397965 7.393310459
246.250530397 7.198155642
246.695668358 10.547890005
246.698173896 11.95325471
246.700507752 10.151914833
246.706120743 7.353087897
246.712828038 11.06600415
246.71954426 11.47347052
246.805209696 10.356791948
246.809710965 8.959093676
246.994211512 8.442686344
247.003704019 7.350159404
247.038898056 10.790866429
247.048887703 7.29519613
247.080222566 12.134821588
247.090086813 8.939116254
247.12220117 11.575599824
247.131972699 11.385012845
247.166256063 12.120631601
247.355988838 9.405256819
247.361443854 7.9083128050000004
247.367153983 9.316324263
249.745692864 7.186952915
249.848163555 9.39308789
249.853885967 6.29335681
250.046883806 9.992520433
250.051940022 7.192721622
250.055650478 9.901067701
250.088893935 8.131271617
250.09871755 8.040973709
250.133074272 8.87673795
250.142928608 6.782837862
250.17280191 6.411828187
250.183064839 7.524246451
250.214394897 8.457183508
250.315208511 8.958587622
250.318792628 6.658074183
250.324645633 8.467229786
250.340068955 6.478801371
250.348694255 9.192521063
250.380362649 9.624831403
250.390129275 7.631201278
250.838419093 10.583613115
250.892248474 9.836175418
250.901094392 10.045441899
250.908351829 9.351377483
250.914929345 8.45645636
250.921289587 11.067403274
251.122868771 9.465739944
251.129368881 10.574152261
251.157184434 8.999246396
251.164100355 8.104496584
251.189143843 7.929140627
251.339856401 10.984925327
251.355395237 9.097294088
251.631619933 11.677522888
251.639166594 8.178875946
251.641300407 8.681926327
251.647424663 10.691626265
251.666136245 11.010747528
251.67210423 8.51229144
251.672588223 9.314260767
251.677909374 10.221141695
253.782183136 6.514531327
253.796864409 9.735129566
254.088872144 8.424079815
254.10640003 9.944530512
254.366616182 8.60155244
254.372501107 10.010138024
254.376900085 9.213165921
254.397527686 6.929539453
254.407221604 8.040935388
254.437199114 7.570040233
254.44032253 7.372925222
254.441747202 9.077732794
254.449455961 8.985156397
254.734657058 6.765728713
254.742445506 8.877271176
254.743304407 6.874496463
254.751030284 8.184420406
254.776129123 7.60858553
254.781153438 7.112715023
254.787429898 10.324916233
254.822495691 7.053939847
255.818272745 9.652349849
255.874558651 10.811011655
255.878458297 10.614469241
255.884684638 11.121654718
255.932076246 11.669936687
256.038747166 11.075426281
256.126263054 9.459484339
256.321717851 10.356216809
256.506456602 11.843613436
256.512903243 9.145124022
256.517754596 9.750820131
256.67500469 10.208521519
256.680550891 11.817340325
256.685917984 9.718666867
256.68988414 12.728383409
256.695420789 10.429255145
257.018108398 9.449903895
257.022463872 10.956765137
257.02827797 11.463690672
257.032296626 12.46959482
258.466713966 6.591063757
258.524892097 9.654433477
258.662711451 7.889105585
258.786628774 8.11332055
258.792262718 8.820117239
258.819040854 10.349110462
258.825297495 10.756159711
258.856016584 9.484743096
258.859383536 7.184077084
258.863585608 7.689130228
258.866646462 5.988792222
258.902387998 6.224917015
258.946674266 9.675515681
258.949819515 9.879016736
258.952211337 10.382110495
258.956306361 10.686720463
258.958692668 9.988001253
258.964118726 7.689477251
258.971392512 9.099329653
258.985201026 8.812764826
258.990144051 10.620408093
259.013707687 6.837354345
259.17202437 8.799270235
259.174625725 9.5028009
259.176811477 9.404847965
259.182651987 8.208569896
259.184376497 7.7094050460000005
259.218329917 6.240333474
259.235130628 6.657880462
259.245445583 8.371672169
259.281812121 9.710236034
259.543936277 8.970838221
259.547910227 10.877711546
259.550556322 8.476300339
259.557203774 10.386252594
259.560393022 7.985195017
259.562257753 10.791883374
259.571912402 10.100486632
259.580585898 9.508305051
259.58821901 6.509994699
259.884205359 8.509414766
261.201703122 10.929092377
261.496138424 13.326794195
261.504980405 8.727304166
261.537031034 9.160206066
261.546062849 9.069039208
261.57517233 9.599289434
261.585201182 11.112239054
261.617190984 9.541061948
262.98791726 6.804817577
263.239788975 8.35875864
263.541573556 6.45689245
263.550541662 10.272022437
263.583924288 9.904784743
263.593711424 9.413849471
263.627887283 7.745259012
263.993275646 9.613182237
264.309028942 9.628371321
264.415344616 8.933294367
264.541102012 7.6567929580000005
264.555902237 8.573141184
264.677443898 9.395811934
264.844869225 8.060822085
264.851001597 8.267374201
264.866216451 7.881748164
264.870928091 11.492183737
264.876742739 10.296334452
264.881600008 8.197681482
264.887998078 9.205672433
264.898537548 11.319523992
264.922234179 9.740808511000001
265.285636885 10.504819426000001
265.291307922 9.909473234
265.356823065 9.273907307
265.36304102 8.879535555
265.369852529 8.986466889
265.515988829 10.534854109
265.524619152 11.244633264
265.554950949 12.376633867
265.565676876 9.983463031
265.593644697 10.512335483
265.597616664 9.31434312
267.637399393 8.047777495
267.656594748 7.36595798
267.950332486 6.457772522
268.055791301 8.366060229
268.381185995 9.492782509
268.386362892 8.997056758
268.429844082 10.944280633
268.436339129 10.650309031
268.654794979 11.269395644
268.655131982 10.367817893
268.659888132 10.673338167
268.661819415 10.574962187
268.687914886 9.398817653
268.694125928 8.804110759
268.719262846 8.62896994
268.80615375 8.215020683
268.8112375 6.617365805
268.818594301 6.724951961
268.826761586 7.835066944
268.833740178 11.247980969
268.972576213 7.379821008
268.976557788 8.786105092
268.977258291 10.18897208
268.982171409 11.296264623
269.011079565 7.318169376
269.028008741 7.836019917
269.184240648 7.290975883
269.300732472 8.509278188
270.34685572 11.358209541
270.658293459 9.566424644
270.665820497 12.17797404
270.771730973 10.98184325
271.015157279 10.123542972
271.022351318 11.833366306
271.029515362 9.737450628
271.0354589 11.045303019
271.061679999 13.776505531
271.068529676 9.676130915
271.102584201 9.109113358
271.111740237 12.022886089
271.136896391 10.645919925
271.160906826 12.572904732
271.165700757 9.372612833
271.192598718 14.007658406
272.786868351 9.190441305
273.187397285 7.48723631
273.194414263 8.495748802
273.280148477 8.982153113
273.430738376 10.535810639
273.49100253 7.991139606
273.607448003 9.109109231
273.655039775 9.557477613
273.728837033 9.731504419
273.7327738 11.038098899
273.741067074 10.244815876
273.749649683 8.149637404
273.758331811 8.75930168
273.774499266 9.877417616
273.792872755 9.394673697
273.806736246 8.507234905
273.829796249 7.728873313
273.835592637 8.636309937
274.046663509 10.249859859
274.050415018 10.754584042
274.204427297 11.209278882
274.246200576 9.147062932
274.249029517 10.853019837
274.288135115 8.487778689
274.295194514 11.500390901
274.302043772 11.106441699
274.313225721 12.019195692
274.319686424 8.919961019
274.326678603 8.325996145
274.931655751 12.437322861
275.229056184 9.328556813
275.236491791 10.637963497
275.263186252 8.961941888
275.273778967 12.679313154
275.307086631 12.211741006
275.395098364 13.000938345
277.916922565 6.9066180280000005
278.224019663 10.820225411
278.22860743 9.422503509
278.520993274 11.016948921
278.611289004 11.608685677
278.616098253 11.713778298
278.856334799 9.348797528
278.870661059 10.465211556
278.876721326 10.771795962
278.984558565 8.475172259
279.035030288 8.725974892
279.179028573 8.268820162
279.184063007 8.373936969
279.294442013 12.892903071
279.300701648 12.498486163
279.352850023 12.25010116
279.359290552 10.853636529
279.386516759 11.682198767
279.389862154 10.483624856
279.392971708 9.284336005
279.401352778 9.392823592
279.407953025 10.201080333
279.414728623 10.708710518
279.421151431 10.81532688
279.432345765 10.025131267
279.613164446 9.905180044
279.617219733 8.306472904
279.622567261 8.411952938
280.022744945 13.320638959
280.581911613 10.172663133
280.910899745 13.708034844
280.917187143 10.207256904
280.99991923 12.995184742
281.00474916 11.096417693
281.009609925 13.205085778
281.014780029 13.41058054
281.020296705 9.909842862
281.026341763 11.218151758
281.033720197 14.531970794
281.039500827 11.431738711
281.264692096 10.655081818
281.271976423 12.265554832
281.27930817 11.972285057
281.286205472 12.179556202
283.869845041 11.357472134
284.139837034 10.826154008
284.200366605 12.589020771
284.210482128 11.097163608
284.244991675 10.530609206
284.254798713 12.243067274
284.387352944 8.970520603
284.452273478 12.640750106
284.456866189 10.542281008
284.554969083 8.537087945
284.560508785 10.245334059
284.683248164 10.46815689
284.689780991 11.97708361
284.695563805 10.079829149
284.712589298 12.500585516
284.721159425 9.10395655
284.723818906 10.007986776
284.731100814 9.714946383000001
284.764648834 13.053222417
284.768263464 9.551777386
284.800407078 12.488212862
284.804822554 10.990364262
284.872686093 8.654481368
284.94248061 9.625780486
284.946926745 9.429889877
284.996574939 8.678134039
285.001454776 9.885101598
285.004331193 9.287038364
285.207694671 10.391708638
285.217322113 13.305677133
285.268303566 9.350589881
285.276468114 12.463659215
285.284136099 11.169218083
285.408809727 8.990152765
285.414028595 11.900015251
285.418493514 11.003079379
285.42432307 10.908736786
285.572318677 14.161231216000001
285.576447005 13.164166757
285.58202414 13.470193386
285.586456264 12.973833145
285.784460618 12.771315496
286.102481529 12.688646914
286.417999868 12.403266989
289.580630337 11.859329899
289.796681699 10.97348592
289.849538831 11.827658654
289.855675445 9.729865588
289.929461292 10.605450374
289.935278084 8.908091815
289.996830048 10.873161233
290.201660408 11.178207386
290.339649644 13.620456478
290.346210215 11.823492946
290.367941397 9.641104011
290.374209889 10.348628926
290.532503783 10.807606384
290.535614037 10.309625196
290.54151564 8.913445758
290.547504251 9.920885505
290.863711832 10.036687142
290.866017523 13.946420168
290.88328964 11.258609234
290.887821955 9.760494757
291.174354964 12.852016156
291.178873716 13.357398577
291.334344451 11.008163662
291.353365777 14.13327861
291.3606797 10.433603486
291.452475119 12.829613231
291.456966171 13.2347815
291.463207721 13.541542881
291.468899157 12.245175743
291.697299412 13.274751111
291.702324096 10.174429491
291.708395047 15.189548806
291.741987196 14.221102922
291.747351071 10.319571242
291.774907381 12.350688397
291.776599318 14.155443493
291.784628419 11.859303849
292.128108724 15.108368396
292.230408359 15.110541525
292.553851585 12.127497087
292.557936279 15.738529052
292.781353051 14.058343223
292.787154852 14.66508493
292.792186238 15.371540953
295.589910186 10.655950366
295.934173071 13.805271152
295.939243518 12.808502281
295.993091829 12.762218366
296.260315466 8.821898512
296.266990699 14.33847238
296.274401552 13.444123738
296.279576777 11.946743391
296.323749928 13.69385129
296.333015221 11.899938245
296.341631902 12.309310273
296.354172168 12.121532625
296.36402809 14.635824497
296.373619098 13.844004456
296.403630387 11.068990079
296.414052075 13.483647143
296.65208922 10.015098145
296.687623657 10.251028129
296.695252407 10.358777942
296.719240879 14.890909915
296.725317985 9.787967549
296.745601601 28.440313897
296.749890927 10.012814725
296.753600246 11.719414678
296.760328197 14.330802835
296.790850166 12.858781951000001
296.795533067 11.060141805
296.801210396 10.264422666
296.996446043 14.767264344
297.001019473 10.163840319
297.005852463 13.374344265
297.033872615 10.998017451
297.038531257 10.902426652
297.150806893 13.819780344
297.292285278 9.653407536
297.298774663 9.559688863
297.304247281 15.275499672
297.340984895 12.707545944
297.352057356 10.013822748
297.38538774 13.95411189
297.394713946 13.562701615
297.498501207 10.460937855
297.506336936 10.268327345
297.54880561 29.644153379
297.569607856 11.333332523
297.574604917 11.739022117
297.579610772 12.745809657
297.584756554 13.853017743
297.589295904 12.05435759
297.59377182 15.264382856
298.083288321 13.349640098
298.089135842 12.954793922
298.096183816 12.460978623
298.101850598 15.371797683
298.109070006 13.97658388
298.115771203 12.180087582
298.121618302 10.582965054
301.767857657 10.522834507
302.048881267 10.403093281
302.33160909 11.687543972
302.341689191 10.094675146
302.343644971 13.101747034
302.386681341 10.941298437
302.397155754 14.157168322
302.429181088 11.083993466
302.436898495 9.588855988
302.469298081 8.518945856
302.477195302 12.334062776
302.509375931 9.961863243
303.528522157 14.887751952
303.539298385 9.88964445
303.640245837 10.691958841
303.645252219 10.997484378
303.65222315 14.811007962
303.658695601 14.717254204
303.664517588 10.315452062
303.671011105 11.724660826000001
304.044979115 9.593787192
304.051254459 9.299463454
304.057384176 11.008944825
304.454998859 14.612159325
304.459801516 10.208880394
304.463520972 14.72089221
304.467906353 14.424872582
304.473043167 13.728853276
304.478042412 16.53852092
304.48398861 15.442409653
304.489106556 14.245864928
304.493769854 15.051595487
304.638186468 13.493301606
304.644216049 9.992602871
304.651247591 16.511466391
304.658342133 15.516644739
304.666166772 12.318996153
304.67274493 12.225385402
306.462235105 18.422591409
306.779917178 15.935500511
306.789925432 12.43886775
306.795002832 15.750251808
306.800989802 17.25871118
306.833678213 14.987549296000001
306.84013527 14.092224155
306.864365553 12.713625968
306.870288319 15.124285862
306.895161751 12.84461815
307.032750665 12.180821883
307.210717528 12.659353552
307.214598327 13.364417431
307.377294183 17.0338987
307.387545887 13.938253032
307.421696959 19.58241569
307.432346281 16.888449181
307.46550343 17.522516201
307.475595269 17.833124251
307.584424858 16.639803318
307.589681841 14.340839749
308.161792594 10.103988805
308.504165637 9.043383275
308.550402916 10.893340793
308.726155528 12.671934147
308.734566136 9.073393898
308.784671681 13.531856403
309.042213566 12.086589066
309.048799799 10.890893351
309.053521009 12.398312658
309.058750823 12.503698389
309.085118665 13.131052301
309.090117425 14.037855182
309.097154803 11.339906375
309.103128562 9.742464038
309.260374954 10.100256548
309.265322105 11.407925678
309.271658056 11.013494767
309.276541249 10.016190253
309.295523049 13.441702905
309.302372968 14.149885773
309.306777106 13.052216825
309.313450836 9.451855566
309.435420124 8.772144767
309.442004892 13.888558849
309.44571631 12.289667944
309.452296008 13.999121627000001
309.458119813 12.001418702
309.4642758 9.101549904
309.471011599 13.717323281
309.477047825 12.220774081
309.48286656 8.91981249
309.604481421 11.646837611
309.608624744 12.0517339
309.610665009 12.554913473
309.618992475 13.264315687
309.619142184 10.960155636
309.619640593 14.667530993
309.626645239 14.273667896
309.62874524 10.067779305
309.63302642 9.671206226
309.640512602 11.181942454
309.648092251 9.185211182
309.65448334 14.000913296
309.69534007 8.931835006
309.772448318 12.415977915
309.779010786 9.717028866
309.787258621 10.82765133
309.794437137 9.531865659
309.802400427 13.347559935
309.807908235 13.052555803
309.815282754 13.660905031
309.821111687 9.65879267
315.041895485 13.977706406
315.392402233 13.927483282
315.408157474 14.143631157
315.513275097 14.348900421
335.276106137 54.749567301
336.499241091 49.361345198
336.50432158 55.276782506
336.512306992 61.596240887
338.247638425 65.334572193
338.254717245 84.475496685
338.262926049 74.065222466
338.272457629 36.907731848
339.141075376 55.609698997
339.148323655 54.615047293
339.155827867 45.606411979
339.533051011 86.054181691
340.38414025 86.504746576
340.390131844 63.771122847
340.399339699 41.339445193
340.405918068 55.171473413
341.444899025 42.585506238
341.452764319 43.094374705
341.541180424 76.642291901
341.642347305 61.817216861
341.679721587 87.700162749
341.689793379 89.914269611
341.72164449 83.835380875
341.746505738 51.302885339
341.807862158 81.116595276
341.831171767 73.626097859
341.86728606 68.653751859
341.91136871 43.352555401000004
341.920212916 83.532677909
341.962850377 83.775780431
341.975123637 50.429615521
342.008845422 62.484402829
342.033501883 48.884840275
342.045244745 42.283839894
342.077487115 53.73732198
342.149607197 68.53541433
342.17753989 43.418390167
342.25629836 63.332966998
342.281899139 48.53196821
342.308063456 90.031503654
342.333846347 52.991786882
342.358476294 88.27875505
342.368568822 65.048154407
342.405751583 41.44188894
342.447699748 41.584061613
342.476726118 72.267923315
342.502358441 78.805708061
342.527274893 57.092488035
342.585569984 53.84459198
342.600336147 76.399189468
342.63508689 88.154858768
342.665941373 59.6354185
342.740155493 66.62215238
342.780032263 82.389238627
342.809666158 87.027158889
342.835084804 83.34559477
342.860592229 78.06179589
342.904148666 50.757433826
342.927172589 50.880593558
342.979207878 54.538859360000004
343.025035468 46.169532362
343.032867495 75.729238673
343.0659074 54.525342809
343.073103042 61.745414999
343.136331928 71.625150998
343.16400484 84.475912009
343.170616556 67.353224042
343.27249706 76.670577869
